original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
568,0905-1-hm,29.0,word,1693881201.7058551,612.0,318.0,1.4142135623730951,36.0,0.0,20,1
569,0905-1-hm,29.0,word,1693881201.7217388,613.9999999999999,317.9999999999999,2.0,36.0,0.0,21,1
570,0905-1-hm,29.0,word,1693881201.754014,614.9999999999999,317.99999999999994,1.0,36.0,0.0,21,1
571,0905-1-hm,29.0,word,1693881201.785416,615.0,315.99999999999994,2.0,36.0,0.0,20,1
572,0905-1-hm,29.0,word,1693881201.817457,615.9999999999999,316.99999999999994,1.4142135623730951,36.0,0.0,21,1
573,0905-1-hm,29.0,word,1693881201.8496578,617.0,317.0,1.0,36.0,0.0,21,1
574,0905-1-hm,29.0,word,1693881201.8818114,617.0000000000001,318.0,1.0,36.0,0.0,21,1
575,0905-1-hm,29.0,word,1693881201.9138055,618.0000000000001,318.0,1.0,36.0,0.0,21,1
576,0905-1-hm,29.0,word,1693881201.945218,618.0000000000001,318.0,0.0,36.0,0.0,21,1
577,0905-1-hm,29.0,word,1693881201.977409,618.9999999999999,318.99999999999994,1.4142135623730951,36.0,0.0,21,1
578,0905-1-hm,29.0,word,1693881201.9933765,618.0,318.99999999999994,1.0,36.0,0.0,21,1
579,0905-1-hm,29.0,word,1693881202.0256264,618.0,318.99999999999994,0.0,36.0,0.0,21,1
580,0905-1-hm,29.0,word,1693881202.057608,617.0,319.0,1.0,36.0,0.0,21,1
581,0905-1-hm,29.0,word,1693881202.0897515,616.0,319.0,1.0,36.0,0.0,21,1
582,0905-1-hm,29.0,word,1693881202.1226373,616.0,319.0,0.0,36.0,0.0,21,1
