,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
564,0905-10-wzx,17.0,word,1693914954.4474862,491.0,401.0,7.0,37.0,0.0
565,0905-10-wzx,17.0,word,1693914954.4790142,495.0,401.0,4.0,37.0,0.0
566,0905-10-wzx,17.0,word,1693914954.5111709,497.0,401.0,2.0,37.0,0.0
567,0905-10-wzx,17.0,word,1693914954.5435295,499.0,401.0,2.0,37.0,0.0
568,0905-10-wzx,17.0,word,1693914954.5750227,502.0,401.0,3.0,37.0,0.0
569,0905-10-wzx,17.0,word,1693914954.6073487,505.0,401.0,3.0,37.0,0.0
570,0905-10-wzx,17.0,word,1693914954.6236143,509.0,402.0,4.123105625617661,37.0,0.0
571,0905-10-wzx,17.0,word,1693914954.6559243,512.0,402.0,3.0,37.0,0.0
572,0905-10-wzx,17.0,word,1693914954.6871088,551.0,413.0,40.52159917870962,37.0,0.0
573,0905-10-wzx,17.0,word,1693914954.719502,621.0,430.0,72.03471385380801,37.0,0.0
574,0905-10-wzx,17.0,word,1693914954.7518022,679.0,445.0,59.90826320300064,37.0,0.0
575,0905-10-wzx,17.0,word,1693914954.783885,721.0,455.0,43.174066289845804,37.0,0.0
576,0905-10-wzx,17.0,word,1693914954.815303,750.0,463.0,30.083217912982647,37.0,0.0
577,0905-10-wzx,17.0,word,1693914954.847637,768.0,468.0,18.681541692269406,37.0,0.0
578,0905-10-wzx,17.0,word,1693914954.879033,752.0,467.0,16.0312195418814,37.0,0.0
579,0905-10-wzx,17.0,word,1693914954.8951657,737.0,466.0,15.033296378372908,37.0,0.0
580,0905-10-wzx,17.0,word,1693914954.927726,729.0,466.0,8.0,37.0,0.0
581,0905-10-wzx,17.0,word,1693914954.9598663,724.0,465.0,5.0990195135927845,37.0,0.0
582,0905-10-wzx,17.0,word,1693914954.9910116,721.0,465.0,3.0,37.0,0.0
583,0905-10-wzx,17.0,word,1693914955.0231333,718.0,464.0,3.1622776601683795,37.0,0.0
584,0905-10-wzx,17.0,word,1693914955.055581,716.0,464.0,2.0,37.0,0.0
585,0905-10-wzx,17.0,word,1693914955.0876951,713.0,464.0,3.0,37.0,0.0
586,0905-10-wzx,17.0,word,1693914955.1192036,710.0,464.0,3.0,37.0,0.0
587,0905-10-wzx,17.0,word,1693914955.1511714,707.0,464.0,3.0,37.0,0.0
588,0905-10-wzx,17.0,word,1693914955.1671972,704.0,464.0,3.0,37.0,0.0
589,0905-10-wzx,17.0,word,1693914955.1996436,702.0,464.0,2.0,37.0,0.0
590,0905-10-wzx,17.0,word,1693914955.2318091,699.0,464.0,3.0,37.0,0.0
591,0905-10-wzx,17.0,word,1693914955.263216,697.0,464.0,2.0,37.0,0.0
592,0905-10-wzx,17.0,word,1693914955.2952108,672.0,464.0,25.0,37.0,0.0
593,0905-10-wzx,17.0,word,1693914955.327502,626.0,462.0,46.04345773288535,37.0,0.0
594,0905-10-wzx,17.0,word,1693914955.3598971,582.0,456.0,44.40720662234904,37.0,0.0
595,0905-10-wzx,17.0,word,1693914955.391851,549.0,454.0,33.06055050963308,37.0,0.0
596,0905-10-wzx,17.0,word,1693914955.4238758,526.0,454.0,23.0,37.0,0.0
597,0905-10-wzx,17.0,word,1693914955.4398708,518.0,454.0,8.0,37.0,0.0
598,0905-10-wzx,17.0,word,1693914955.4710355,519.0,456.0,2.23606797749979,37.0,0.0
599,0905-10-wzx,17.0,word,1693914955.5031047,519.0,457.0,1.0,37.0,0.0
600,0905-10-wzx,17.0,word,1693914955.535012,519.0,456.0,1.0,37.0,0.0
601,0905-10-wzx,17.0,word,1693914955.5673802,519.0,454.0,2.0,37.0,0.0
602,0905-10-wzx,17.0,word,1693914955.599528,519.0,454.0,0.0,37.0,0.0
603,0905-10-wzx,17.0,word,1693914955.6318676,519.0,454.0,0.0,37.0,0.0
604,0905-10-wzx,17.0,word,1693914955.6629488,519.0,454.0,0.0,37.0,0.0
605,0905-10-wzx,17.0,word,1693914955.67984,519.0,455.0,1.0,37.0,0.0
606,0905-10-wzx,17.0,word,1693914955.7110307,519.0,455.0,0.0,37.0,0.0
607,0905-10-wzx,17.0,word,1693914955.7436073,519.0,455.0,0.0,37.0,0.0
608,0905-10-wzx,17.0,word,1693914955.7757618,519.0,455.0,0.0,37.0,0.0
609,0905-10-wzx,17.0,word,1693914955.807914,519.0,454.0,1.0,37.0,0.0
610,0905-10-wzx,17.0,word,1693914955.8393123,520.0,455.0,1.4142135623730951,37.0,0.0
611,0905-10-wzx,17.0,word,1693914955.8716714,521.0,457.0,2.23606797749979,37.0,0.0
612,0905-10-wzx,17.0,word,1693914955.9030738,524.0,462.0,5.830951894845301,37.0,0.0
613,0905-10-wzx,17.0,word,1693914955.934957,528.0,467.0,6.4031242374328485,37.0,0.0
614,0905-10-wzx,17.0,word,1693914955.967484,531.0,473.0,6.708203932499369,37.0,0.0
615,0905-10-wzx,17.0,word,1693914955.9838283,535.0,478.0,6.4031242374328485,37.0,0.0
616,0905-10-wzx,17.0,word,1693914956.0150588,522.0,484.0,14.317821063276353,37.0,0.0
617,0905-10-wzx,17.0,word,1693914956.0481298,497.0,488.0,25.317977802344327,37.0,0.0
618,0905-10-wzx,17.0,word,1693914956.0793245,474.0,493.0,23.53720459187964,37.0,0.0
619,0905-10-wzx,17.0,word,1693914956.1113024,454.0,500.0,21.18962010041709,37.0,0.0
620,0905-10-wzx,17.0,word,1693914956.1436772,438.0,503.0,16.278820596099706,37.0,0.0
621,0905-10-wzx,17.0,word,1693914956.1755822,426.0,504.0,12.041594578792296,37.0,0.0
622,0905-10-wzx,17.0,word,1693914956.206992,417.0,506.0,9.219544457292887,37.0,0.0
623,0905-10-wzx,17.0,word,1693914956.2391179,411.0,507.0,6.082762530298219,37.0,0.0
624,0905-10-wzx,17.0,word,1693914956.2551057,406.0,511.0,6.4031242374328485,37.0,0.0
625,0905-10-wzx,17.0,word,1693914956.2871478,400.0,514.0,6.708203932499369,37.0,0.0
626,0905-10-wzx,17.0,word,1693914956.3194528,395.0,515.0,5.0990195135927845,37.0,0.0
627,0905-10-wzx,17.0,word,1693914956.351747,391.0,517.0,4.47213595499958,37.0,0.0
628,0905-10-wzx,17.0,word,1693914956.3831115,392.0,519.0,2.23606797749979,37.0,0.0
629,0905-10-wzx,17.0,word,1693914956.4153194,495.0,513.0,103.1746092796091,37.0,0.0
630,0905-10-wzx,17.0,word,1693914956.4478173,889.0,504.0,394.10277847282424,37.0,0.0
631,0905-10-wzx,17.0,word,1693914956.479312,1205.0,500.0,316.0253154416589,37.0,0.0
632,0905-10-wzx,17.0,word,1693914956.5114036,1352.0,499.0,147.00340132119393,37.0,0.0
633,0905-10-wzx,17.0,word,1693914956.5269108,1419.0,497.0,67.02984409947557,37.0,0.0
634,0905-10-wzx,17.0,word,1693914956.5590985,1450.0,492.0,31.400636936215164,37.0,0.0
635,0905-10-wzx,17.0,word,1693914956.5910935,1486.0,485.0,36.6742416417845,37.0,0.0
636,0905-10-wzx,17.0,word,1693914956.6232164,1512.0,482.0,26.1725046566048,37.0,0.0
637,0905-10-wzx,17.0,word,1693914956.6557834,1524.0,477.0,13.0,37.0,0.0
638,0905-10-wzx,17.0,word,1693914956.6871233,1531.0,475.0,7.280109889280518,37.0,0.0
639,0905-10-wzx,17.0,word,1693914956.7194862,1537.0,474.0,6.082762530298219,37.0,0.0
640,0905-10-wzx,17.0,word,1693914956.7516305,1539.0,476.0,2.8284271247461903,37.0,0.0
641,0905-10-wzx,17.0,word,1693914956.7676077,1542.0,475.0,3.1622776601683795,37.0,0.0
642,0905-10-wzx,17.0,word,1693914956.7990656,1517.0,479.0,25.317977802344327,37.0,0.0
643,0905-10-wzx,17.0,word,1693914956.831529,1428.0,494.0,90.2551937563706,37.0,0.0
644,0905-10-wzx,17.0,word,1693914956.8630154,1266.0,519.0,163.9176622576103,37.0,0.0
645,0905-10-wzx,17.0,word,1693914956.8952572,1141.0,537.0,126.28935030318273,37.0,0.0
646,0905-10-wzx,17.0,word,1693914956.9276054,1066.0,546.0,75.53806987208503,37.0,0.0
647,0905-10-wzx,17.0,word,1693914956.9598417,1021.0,550.0,45.17742799230607,37.0,0.0
648,0905-10-wzx,17.0,word,1693914956.9909933,998.0,556.0,23.769728648009426,37.0,0.0
649,0905-10-wzx,17.0,word,1693914957.0075357,942.0,560.0,56.142675390472796,37.0,0.0
650,0905-10-wzx,17.0,word,1693914957.0394797,792.0,562.0,150.0133327407934,37.0,0.0
651,0905-10-wzx,17.0,word,1693914957.0709631,665.0,561.0,127.00393694685216,37.0,0.0
652,0905-10-wzx,17.0,word,1693914957.1034203,595.0,563.0,70.02856560004639,37.0,0.0
653,0905-10-wzx,17.0,word,1693914957.1354163,561.0,567.0,34.23448553724738,37.0,0.0
654,0905-10-wzx,17.0,word,1693914957.1674857,546.0,565.0,15.132745950421556,37.0,0.0
655,0905-10-wzx,17.0,word,1693914957.1989777,535.0,564.0,11.045361017187261,37.0,0.0
656,0905-10-wzx,17.0,word,1693914957.2313974,531.0,568.0,5.656854249492381,37.0,0.0
657,0905-10-wzx,17.0,word,1693914957.2630794,548.0,569.0,17.029386365926403,37.0,0.0
658,0905-10-wzx,17.0,word,1693914957.2955594,560.0,572.0,12.36931687685298,37.0,0.0
659,0905-10-wzx,17.0,word,1693914957.3114457,566.0,574.0,6.324555320336759,37.0,0.0
660,0905-10-wzx,17.0,word,1693914957.3430135,599.0,577.0,33.13608305156178,37.0,0.0
661,0905-10-wzx,17.0,word,1693914957.375167,848.0,586.0,249.1625975141534,37.0,0.0
662,0905-10-wzx,17.0,word,1693914957.4071665,1157.0,596.0,309.16176995223714,37.0,0.0
663,0905-10-wzx,17.0,word,1693914957.4396408,1328.0,598.0,171.011695506477,37.0,0.0
664,0905-10-wzx,17.0,word,1693914957.4717896,1409.0,603.0,81.15417426109393,37.0,0.0
665,0905-10-wzx,17.0,word,1693914957.5031962,1444.0,604.0,35.014282800023196,37.0,0.0
666,0905-10-wzx,17.0,word,1693914957.5353613,1463.0,602.0,19.1049731745428,37.0,0.0
667,0905-10-wzx,17.0,word,1693914957.5674355,1470.0,600.0,7.280109889280518,37.0,0.0
668,0905-10-wzx,17.0,word,1693914957.583828,1474.0,598.0,4.47213595499958,37.0,0.0
669,0905-10-wzx,17.0,word,1693914957.616829,1478.0,597.0,4.123105625617661,37.0,0.0
670,0905-10-wzx,17.0,word,1693914957.647174,1480.0,596.0,2.23606797749979,37.0,0.0
671,0905-10-wzx,17.0,word,1693914957.679294,1476.0,594.0,4.47213595499958,37.0,0.0
672,0905-10-wzx,17.0,word,1693914957.7114675,1455.0,590.0,21.37755832643195,37.0,0.0
673,0905-10-wzx,17.0,word,1693914957.7436051,1445.0,589.0,10.04987562112089,37.0,0.0
674,0905-10-wzx,17.0,word,1693914957.7749462,1433.0,589.0,12.0,37.0,0.0
675,0905-10-wzx,17.0,word,1693914957.8079221,1416.0,588.0,17.029386365926403,37.0,0.0
676,0905-10-wzx,17.0,word,1693914957.8393877,1395.0,586.0,21.095023109728988,37.0,0.0
677,0905-10-wzx,17.0,word,1693914957.8554695,1378.0,584.0,17.11724276862369,37.0,0.0
678,0905-10-wzx,17.0,word,1693914957.8874304,1364.0,584.0,14.0,37.0,0.0
679,0905-10-wzx,17.0,word,1693914957.9195688,1347.0,564.0,26.248809496813376,37.0,0.0
680,0905-10-wzx,17.0,word,1693914957.9518638,1308.0,494.0,80.1311425102625,37.0,0.0
681,0905-10-wzx,17.0,word,1693914957.9829082,1265.0,409.0,95.25754563287887,37.0,0.0
682,0905-10-wzx,17.0,word,1693914958.015621,1239.0,350.0,64.47480127925948,37.0,0.0
683,0905-10-wzx,17.0,word,1693914958.0469325,1225.0,316.0,36.76955262170047,37.0,0.0
684,0905-10-wzx,17.0,word,1693914958.07985,1217.0,300.0,17.88854381999832,37.0,0.0
685,0905-10-wzx,17.0,word,1693914958.1113462,1212.0,290.0,11.180339887498949,37.0,0.0
686,0905-10-wzx,17.0,word,1693914958.12762,1209.0,283.0,7.615773105863909,37.0,0.0
687,0905-10-wzx,17.0,word,1693914958.1598039,1207.0,280.0,3.605551275463989,37.0,0.0
688,0905-10-wzx,17.0,word,1693914958.1918278,1206.0,277.0,3.1622776601683795,37.0,0.0
689,0905-10-wzx,17.0,word,1693914958.2230604,1205.0,274.0,3.1622776601683795,37.0,0.0
690,0905-10-wzx,17.0,word,1693914958.2551088,1206.0,273.0,1.4142135623730951,37.0,0.0
691,0905-10-wzx,17.0,word,1693914958.287369,1174.0,279.0,32.55764119219941,37.0,0.0
692,0905-10-wzx,17.0,word,1693914958.3195992,1042.0,283.0,132.06059215375342,37.0,0.0
693,0905-10-wzx,17.0,word,1693914958.3518791,889.0,288.0,153.08167754502824,37.0,0.0
694,0905-10-wzx,17.0,word,1693914958.383211,791.0,292.0,98.08159868191383,37.0,0.0
695,0905-10-wzx,17.0,word,1693914958.3992128,733.0,292.0,58.0,37.0,0.0
696,0905-10-wzx,17.0,word,1693914958.4314687,701.0,290.0,32.0624390837628,37.0,0.0
697,0905-10-wzx,17.0,word,1693914958.463704,684.0,290.0,17.0,37.0,0.0
698,0905-10-wzx,17.0,word,1693914958.495861,672.0,290.0,12.0,37.0,0.0
699,0905-10-wzx,17.0,word,1693914958.5269988,666.0,289.0,6.082762530298219,37.0,0.0
700,0905-10-wzx,17.0,word,1693914958.5590296,665.0,290.0,1.4142135623730951,37.0,0.0
701,0905-10-wzx,17.0,word,1693914958.5912452,663.0,290.0,2.0,37.0,0.0
702,0905-10-wzx,17.0,word,1693914958.6233997,661.0,290.0,2.0,37.0,0.0
703,0905-10-wzx,17.0,word,1693914958.6554842,660.0,289.0,1.4142135623730951,37.0,0.0
704,0905-10-wzx,17.0,word,1693914958.6713984,660.0,288.0,1.0,37.0,0.0
705,0905-10-wzx,17.0,word,1693914958.7029562,659.0,289.0,1.4142135623730951,37.0,0.0
706,0905-10-wzx,17.0,word,1693914958.7358413,660.0,291.0,2.23606797749979,37.0,0.0
707,0905-10-wzx,17.0,word,1693914958.7671332,666.0,302.0,12.529964086141668,37.0,0.0
708,0905-10-wzx,17.0,word,1693914958.7996402,676.0,321.0,21.470910553583888,37.0,0.0
709,0905-10-wzx,17.0,word,1693914958.8318703,686.0,340.0,21.470910553583888,37.0,0.0
710,0905-10-wzx,17.0,word,1693914958.8632355,696.0,358.0,20.591260281974,37.0,0.0
711,0905-10-wzx,17.0,word,1693914958.895346,704.0,376.0,19.697715603592208,37.0,0.0
712,0905-10-wzx,17.0,word,1693914958.9275124,688.0,385.0,18.35755975068582,37.0,0.0
713,0905-10-wzx,17.0,word,1693914958.9434094,644.0,385.0,44.0,37.0,0.0
714,0905-10-wzx,17.0,word,1693914958.9754934,607.0,383.0,37.05401462729781,37.0,0.0
715,0905-10-wzx,17.0,word,1693914959.007809,577.0,381.0,30.066592756745816,37.0,0.0
716,0905-10-wzx,17.0,word,1693914959.0398238,556.0,380.0,21.02379604162864,37.0,0.0
717,0905-10-wzx,17.0,word,1693914959.0709686,538.0,380.0,18.0,37.0,0.0
718,0905-10-wzx,17.0,word,1693914959.1029875,525.0,382.0,13.152946437965905,37.0,0.0
719,0905-10-wzx,17.0,word,1693914959.134984,526.0,382.0,1.0,37.0,0.0
720,0905-10-wzx,17.0,word,1693914959.1670382,613.0,375.0,87.28115489611719,37.0,0.0
721,0905-10-wzx,17.0,word,1693914959.199517,926.0,355.0,313.6383267395743,37.0,0.0
722,0905-10-wzx,17.0,word,1693914959.214983,1172.0,345.0,246.20316813558676,37.0,0.0
723,0905-10-wzx,17.0,word,1693914959.2469823,1296.0,338.0,124.19742348374221,37.0,0.0
724,0905-10-wzx,17.0,word,1693914959.2790825,1353.0,330.0,57.55866572463264,37.0,0.0
725,0905-10-wzx,17.0,word,1693914959.3111088,1381.0,331.0,28.0178514522438,37.0,0.0
726,0905-10-wzx,17.0,word,1693914959.3431704,1392.0,332.0,11.045361017187261,37.0,0.0
727,0905-10-wzx,17.0,word,1693914959.3751876,1398.0,330.0,6.324555320336759,37.0,0.0
728,0905-10-wzx,17.0,word,1693914959.4074814,1403.0,325.0,7.0710678118654755,37.0,0.0
729,0905-10-wzx,17.0,word,1693914959.439715,1401.0,322.0,3.605551275463989,37.0,0.0
730,0905-10-wzx,17.0,word,1693914959.4549966,1363.0,320.0,38.05259518088089,37.0,0.0
731,0905-10-wzx,17.0,word,1693914959.4872577,1325.0,320.0,38.0,37.0,0.0
732,0905-10-wzx,17.0,word,1693914959.519793,1244.0,321.0,81.00617260431454,37.0,0.0
733,0905-10-wzx,17.0,word,1693914959.55091,1162.0,324.0,82.05485969764375,37.0,0.0
734,0905-10-wzx,17.0,word,1693914959.5832174,1103.0,327.0,59.07622195096772,37.0,0.0
735,0905-10-wzx,17.0,word,1693914959.615222,1065.0,326.0,38.01315561749642,37.0,0.0
736,0905-10-wzx,17.0,word,1693914959.6472216,1042.0,324.0,23.08679276123039,37.0,0.0
737,0905-10-wzx,17.0,word,1693914959.6794086,1028.0,328.0,14.560219778561036,37.0,0.0
738,0905-10-wzx,17.0,word,1693914959.7118406,1018.0,330.0,10.198039027185569,37.0,0.0
739,0905-10-wzx,17.0,word,1693914959.7432919,1019.0,338.0,8.06225774829855,37.0,0.0
740,0905-10-wzx,17.0,word,1693914959.7593083,1029.0,350.0,15.620499351813308,37.0,0.0
741,0905-10-wzx,17.0,word,1693914959.7914526,1035.0,358.0,10.0,37.0,0.0
742,0905-10-wzx,17.0,word,1693914959.8237243,1040.0,365.0,8.602325267042627,37.0,0.0
743,0905-10-wzx,17.0,word,1693914959.85572,1043.0,371.0,6.708203932499369,37.0,0.0
744,0905-10-wzx,17.0,word,1693914959.8870413,1047.0,376.0,6.4031242374328485,37.0,0.0
745,0905-10-wzx,17.0,word,1693914959.9191062,1051.0,378.0,4.47213595499958,37.0,0.0
746,0905-10-wzx,17.0,word,1693914959.9511402,1034.0,382.0,17.46424919657298,37.0,0.0
747,0905-10-wzx,17.0,word,1693914959.983221,936.0,391.0,98.41239759298622,37.0,0.0
748,0905-10-wzx,17.0,word,1693914959.999107,787.0,407.0,149.85659811966906,37.0,0.0
749,0905-10-wzx,17.0,word,1693914960.0311403,679.0,421.0,108.90362712049586,37.0,0.0
750,0905-10-wzx,17.0,word,1693914960.0635808,615.0,429.0,64.4980619863884,37.0,0.0
751,0905-10-wzx,17.0,word,1693914960.0950065,577.0,434.0,38.3275357934736,37.0,0.0
752,0905-10-wzx,17.0,word,1693914960.127459,555.0,436.0,22.090722034374522,37.0,0.0
753,0905-10-wzx,17.0,word,1693914960.1594772,540.0,436.0,15.0,37.0,0.0
754,0905-10-wzx,17.0,word,1693914960.1909165,532.0,439.0,8.54400374531753,37.0,0.0
755,0905-10-wzx,17.0,word,1693914960.2234712,563.0,444.0,31.400636936215164,37.0,0.0
756,0905-10-wzx,17.0,word,1693914960.2556286,589.0,444.0,26.0,37.0,0.0
757,0905-10-wzx,17.0,word,1693914960.287166,603.0,444.0,14.0,37.0,0.0
758,0905-10-wzx,17.0,word,1693914960.3034155,621.0,443.0,18.027756377319946,37.0,0.0
759,0905-10-wzx,17.0,word,1693914960.3353198,642.0,443.0,21.0,37.0,0.0
760,0905-10-wzx,17.0,word,1693914960.3673854,664.0,444.0,22.02271554554524,37.0,0.0
761,0905-10-wzx,17.0,word,1693914960.3997028,683.0,444.0,19.0,37.0,0.0
762,0905-10-wzx,17.0,word,1693914960.4310246,697.0,445.0,14.035668847618199,37.0,0.0
763,0905-10-wzx,17.0,word,1693914960.4632866,708.0,448.0,11.40175425099138,37.0,0.0
764,0905-10-wzx,17.0,word,1693914960.4949238,715.0,451.0,7.615773105863909,37.0,0.0
765,0905-10-wzx,17.0,word,1693914960.5273893,721.0,450.0,6.082762530298219,37.0,0.0
766,0905-10-wzx,17.0,word,1693914960.5593328,725.0,449.0,4.123105625617661,37.0,0.0
767,0905-10-wzx,17.0,word,1693914960.5749784,728.0,448.0,3.1622776601683795,37.0,0.0
768,0905-10-wzx,17.0,word,1693914960.6074038,730.0,448.0,2.0,37.0,0.0
769,0905-10-wzx,17.0,word,1693914960.6397905,732.0,448.0,2.0,37.0,0.0
770,0905-10-wzx,17.0,word,1693914960.6711116,734.0,448.0,2.0,37.0,0.0
771,0905-10-wzx,17.0,word,1693914960.7035854,737.0,448.0,3.0,37.0,0.0
772,0905-10-wzx,17.0,word,1693914960.7358894,738.0,448.0,1.0,37.0,0.0
773,0905-10-wzx,17.0,word,1693914960.7670684,740.0,449.0,2.23606797749979,37.0,0.0
774,0905-10-wzx,17.0,word,1693914960.7992952,740.0,449.0,0.0,37.0,0.0
775,0905-10-wzx,17.0,word,1693914960.8157818,763.0,448.0,23.021728866442675,37.0,0.0
776,0905-10-wzx,17.0,word,1693914960.847072,858.0,446.0,95.02105029939419,37.0,0.0
777,0905-10-wzx,17.0,word,1693914960.8791804,963.0,448.0,105.01904589168576,37.0,0.0
778,0905-10-wzx,17.0,word,1693914960.91124,1038.0,449.0,75.0066663703967,37.0,0.0
779,0905-10-wzx,17.0,word,1693914960.9436538,1085.0,450.0,47.01063709417264,37.0,0.0
780,0905-10-wzx,17.0,word,1693914960.9757795,1111.0,449.0,26.019223662515376,37.0,0.0
781,0905-10-wzx,17.0,word,1693914961.0070562,1128.0,447.0,17.11724276862369,37.0,0.0
782,0905-10-wzx,17.0,word,1693914961.0394104,1139.0,447.0,11.0,37.0,0.0
783,0905-10-wzx,17.0,word,1693914961.071744,1143.0,447.0,4.0,37.0,0.0
784,0905-10-wzx,17.0,word,1693914961.087719,1111.0,446.0,32.01562118716424,37.0,0.0
785,0905-10-wzx,17.0,word,1693914961.1198964,1096.0,445.0,15.033296378372908,37.0,0.0
786,0905-10-wzx,17.0,word,1693914961.1509507,1069.0,444.0,27.018512172212592,37.0,0.0
787,0905-10-wzx,17.0,word,1693914961.182949,1031.0,441.0,38.118237105091836,37.0,0.0
788,0905-10-wzx,17.0,word,1693914961.2150369,993.0,437.0,38.2099463490856,37.0,0.0
789,0905-10-wzx,17.0,word,1693914961.2470398,968.0,435.0,25.079872407968907,37.0,0.0
790,0905-10-wzx,17.0,word,1693914961.2794087,945.0,435.0,23.0,37.0,0.0
791,0905-10-wzx,17.0,word,1693914961.3118677,930.0,437.0,15.132745950421556,37.0,0.0
792,0905-10-wzx,17.0,word,1693914961.343371,921.0,437.0,9.0,37.0,0.0
793,0905-10-wzx,17.0,word,1693914961.359324,913.0,436.0,8.06225774829855,37.0,0.0
794,0905-10-wzx,17.0,word,1693914961.391528,907.0,439.0,6.708203932499369,37.0,0.0
795,0905-10-wzx,17.0,word,1693914961.4229794,902.0,441.0,5.385164807134504,37.0,0.0
796,0905-10-wzx,17.0,word,1693914961.4552102,899.0,440.0,3.1622776601683795,37.0,0.0
797,0905-10-wzx,17.0,word,1693914961.4877763,896.0,441.0,3.1622776601683795,37.0,0.0
798,0905-10-wzx,17.0,word,1693914961.5200906,893.0,442.0,3.1622776601683795,37.0,0.0
799,0905-10-wzx,17.0,word,1693914961.5512211,891.0,443.0,2.23606797749979,37.0,0.0
800,0905-10-wzx,17.0,word,1693914961.5842264,890.0,442.0,1.4142135623730951,37.0,0.0
801,0905-10-wzx,17.0,word,1693914961.6003828,890.0,443.0,1.0,37.0,0.0
802,0905-10-wzx,17.0,word,1693914961.6317382,828.0,456.0,63.34824385884742,37.0,0.0
803,0905-10-wzx,17.0,word,1693914961.6638474,695.0,485.0,136.12494260788506,37.0,0.0
804,0905-10-wzx,17.0,word,1693914961.6957617,590.0,509.0,107.70793842609746,37.0,0.0
805,0905-10-wzx,17.0,word,1693914961.727161,526.0,520.0,64.93843238021688,37.0,0.0
806,0905-10-wzx,17.0,word,1693914961.7594154,490.0,524.0,36.22154055254967,37.0,0.0
807,0905-10-wzx,17.0,word,1693914961.7913861,469.0,526.0,21.095023109728988,37.0,0.0
808,0905-10-wzx,17.0,word,1693914961.82379,456.0,528.0,13.152946437965905,37.0,0.0
809,0905-10-wzx,17.0,word,1693914961.855121,465.0,531.0,9.486832980505138,37.0,0.0
810,0905-10-wzx,17.0,word,1693914961.8874195,484.0,530.0,19.026297590440446,37.0,0.0
811,0905-10-wzx,17.0,word,1693914961.9033482,495.0,529.0,11.045361017187261,37.0,0.0
812,0905-10-wzx,17.0,word,1693914961.935569,501.0,528.0,6.082762530298219,37.0,0.0
813,0905-10-wzx,17.0,word,1693914961.9670656,504.0,528.0,3.0,37.0,0.0
814,0905-10-wzx,17.0,word,1693914961.999093,507.0,528.0,3.0,37.0,0.0
815,0905-10-wzx,17.0,word,1693914962.031558,510.0,528.0,3.0,37.0,0.0
816,0905-10-wzx,17.0,word,1693914962.0639644,513.0,527.0,3.1622776601683795,37.0,0.0
817,0905-10-wzx,17.0,word,1693914962.0952485,516.0,527.0,3.0,37.0,0.0
818,0905-10-wzx,17.0,word,1693914962.1272714,520.0,527.0,4.0,37.0,0.0
819,0905-10-wzx,17.0,word,1693914962.1596458,520.0,528.0,1.0,37.0,0.0
820,0905-10-wzx,17.0,word,1693914962.175775,516.0,529.0,4.123105625617661,37.0,0.0
821,0905-10-wzx,17.0,word,1693914962.2070696,514.0,532.0,3.605551275463989,37.0,0.0
822,0905-10-wzx,17.0,word,1693914962.2393918,510.0,535.0,5.0,37.0,0.0
823,0905-10-wzx,17.0,word,1693914962.2715228,507.0,538.0,4.242640687119285,37.0,0.0
824,0905-10-wzx,17.0,word,1693914962.3038056,502.0,542.0,6.4031242374328485,37.0,0.0
