,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
567,0905-10-wzx,5.0,word,1693914170.2395637,839.0,408.0,36.124783736376884,5.0,0.0
568,0905-10-wzx,5.0,word,1693914170.2717118,865.0,407.0,26.019223662515376,5.0,0.0
569,0905-10-wzx,5.0,word,1693914170.3033736,883.0,407.0,18.0,5.0,0.0
570,0905-10-wzx,5.0,word,1693914170.335585,895.0,406.0,12.041594578792296,5.0,0.0
571,0905-10-wzx,5.0,word,1693914170.351741,904.0,405.0,9.055385138137417,5.0,0.0
572,0905-10-wzx,5.0,word,1693914170.3830483,909.0,405.0,5.0,5.0,0.0
573,0905-10-wzx,5.0,word,1693914170.4149346,911.0,404.0,2.23606797749979,5.0,0.0
574,0905-10-wzx,5.0,word,1693914170.4474292,914.0,405.0,3.1622776601683795,5.0,0.0
575,0905-10-wzx,5.0,word,1693914170.479831,917.0,407.0,3.605551275463989,5.0,0.0
576,0905-10-wzx,5.0,word,1693914170.511013,918.0,408.0,1.4142135623730951,5.0,0.0
577,0905-10-wzx,5.0,word,1693914170.5431573,914.0,409.0,4.123105625617661,5.0,0.0
578,0905-10-wzx,5.0,word,1693914170.5752745,898.0,409.0,16.0,5.0,0.0
579,0905-10-wzx,5.0,word,1693914170.607562,847.0,411.0,51.03920062069938,5.0,0.0
580,0905-10-wzx,5.0,word,1693914170.6236777,788.0,415.0,59.135437767890075,5.0,0.0
581,0905-10-wzx,5.0,word,1693914170.654939,736.0,417.0,52.03844732503075,5.0,0.0
582,0905-10-wzx,5.0,word,1693914170.687426,698.0,417.0,38.0,5.0,0.0
583,0905-10-wzx,5.0,word,1693914170.7197266,674.0,415.0,24.08318915758459,5.0,0.0
584,0905-10-wzx,5.0,word,1693914170.751733,657.0,416.0,17.029386365926403,5.0,0.0
585,0905-10-wzx,5.0,word,1693914170.7837007,619.0,415.0,38.01315561749642,5.0,0.0
586,0905-10-wzx,5.0,word,1693914170.8151445,578.0,414.0,41.012193308819754,5.0,0.0
587,0905-10-wzx,5.0,word,1693914170.8471231,549.0,412.0,29.068883707497267,5.0,0.0
588,0905-10-wzx,5.0,word,1693914170.8791137,531.0,411.0,18.027756377319946,5.0,0.0
589,0905-10-wzx,5.0,word,1693914170.8951144,517.0,411.0,14.0,5.0,0.0
590,0905-10-wzx,5.0,word,1693914170.9271379,508.0,411.0,9.0,5.0,0.0
591,0905-10-wzx,5.0,word,1693914170.9597251,502.0,410.0,6.082762530298219,5.0,0.0
592,0905-10-wzx,5.0,word,1693914170.9911048,498.0,409.0,4.123105625617661,5.0,0.0
593,0905-10-wzx,5.0,word,1693914171.023535,496.0,409.0,2.0,5.0,0.0
594,0905-10-wzx,5.0,word,1693914171.0556283,494.0,409.0,2.0,5.0,0.0
595,0905-10-wzx,5.0,word,1693914171.0876734,495.0,409.0,1.0,5.0,0.0
596,0905-10-wzx,5.0,word,1693914171.1191156,500.0,409.0,5.0,5.0,0.0
597,0905-10-wzx,5.0,word,1693914171.1514552,503.0,409.0,3.0,5.0,0.0
598,0905-10-wzx,5.0,word,1693914171.167609,505.0,409.0,2.0,5.0,0.0
599,0905-10-wzx,5.0,word,1693914171.1989841,507.0,409.0,2.0,5.0,0.0
600,0905-10-wzx,5.0,word,1693914171.2310936,508.0,409.0,1.0,5.0,0.0
601,0905-10-wzx,5.0,word,1693914171.2631333,510.0,408.0,2.23606797749979,5.0,0.0
602,0905-10-wzx,5.0,word,1693914171.2954888,512.0,408.0,2.0,5.0,0.0
603,0905-10-wzx,5.0,word,1693914171.3278494,514.0,407.0,2.23606797749979,5.0,0.0
604,0905-10-wzx,5.0,word,1693914171.3594003,522.0,406.0,8.06225774829855,5.0,0.0
605,0905-10-wzx,5.0,word,1693914171.3917902,546.0,404.0,24.08318915758459,5.0,0.0
606,0905-10-wzx,5.0,word,1693914171.4230492,573.0,399.0,27.459060435491963,5.0,0.0
607,0905-10-wzx,5.0,word,1693914171.439123,597.0,399.0,24.0,5.0,0.0
608,0905-10-wzx,5.0,word,1693914171.4714408,615.0,399.0,18.0,5.0,0.0
