,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
564,0905-10-wzx,16.0,word,1693914923.0393393,884.0,288.0,17.26267650163207,15.0,0.0
565,0905-10-wzx,16.0,word,1693914923.0716927,858.0,292.0,26.30589287593181,15.0,0.0
566,0905-10-wzx,16.0,word,1693914923.0878701,825.0,296.0,33.24154027718932,15.0,0.0
567,0905-10-wzx,16.0,word,1693914923.1193216,763.0,304.0,62.51399843235114,15.0,0.0
568,0905-10-wzx,16.0,word,1693914923.1518974,700.0,314.0,63.788713735268246,15.0,0.0
569,0905-10-wzx,16.0,word,1693914923.1829686,650.0,326.0,51.419840528729765,15.0,0.0
570,0905-10-wzx,16.0,word,1693914923.215205,615.0,335.0,36.138621999185304,15.0,0.0
571,0905-10-wzx,16.0,word,1693914923.24711,562.0,340.0,53.23532661682466,15.0,0.0
572,0905-10-wzx,16.0,word,1693914923.2797182,511.0,338.0,51.03920062069938,15.0,0.0
573,0905-10-wzx,16.0,word,1693914923.3116941,478.0,339.0,33.015148038438355,15.0,0.0
574,0905-10-wzx,16.0,word,1693914923.343001,457.0,340.0,21.02379604162864,15.0,0.0
575,0905-10-wzx,16.0,word,1693914923.3591785,516.0,338.0,59.033888572581766,15.0,0.0
576,0905-10-wzx,16.0,word,1693914923.3913972,712.0,331.0,196.1249601657066,15.0,0.0
577,0905-10-wzx,16.0,word,1693914923.4235635,1063.0,317.0,351.27909132198573,15.0,0.0
578,0905-10-wzx,16.0,word,1693914923.455638,1278.0,307.0,215.23243250030885,15.0,0.0
579,0905-10-wzx,16.0,word,1693914923.487625,1384.0,300.0,106.23088063270491,15.0,0.0
580,0905-10-wzx,16.0,word,1693914923.5198667,1435.0,297.0,51.088159097779204,15.0,0.0
581,0905-10-wzx,16.0,word,1693914923.5514283,1452.0,293.0,17.46424919657298,15.0,0.0
582,0905-10-wzx,16.0,word,1693914923.583313,1461.0,293.0,9.0,15.0,0.0
583,0905-10-wzx,16.0,word,1693914923.5993128,1479.0,294.0,18.027756377319946,15.0,0.0
584,0905-10-wzx,16.0,word,1693914923.6316018,1488.0,298.0,9.848857801796104,15.0,0.0
585,0905-10-wzx,16.0,word,1693914923.6637883,1493.0,299.0,5.0990195135927845,15.0,0.0
586,0905-10-wzx,16.0,word,1693914923.695508,1498.0,298.0,5.0990195135927845,15.0,0.0
587,0905-10-wzx,16.0,word,1693914923.7273915,1460.0,292.0,38.47076812334269,15.0,0.0
588,0905-10-wzx,16.0,word,1693914923.7599027,1426.0,289.0,34.132096331752024,15.0,0.0
589,0905-10-wzx,16.0,word,1693914923.791495,1359.0,282.0,67.36467917239716,15.0,0.0
590,0905-10-wzx,16.0,word,1693914923.8239157,1294.0,276.0,65.27633568147036,15.0,0.0
591,0905-10-wzx,16.0,word,1693914923.8553493,1242.0,273.0,52.08646657242167,15.0,0.0
592,0905-10-wzx,16.0,word,1693914923.8712623,1204.0,272.0,38.01315561749642,15.0,0.0
593,0905-10-wzx,16.0,word,1693914923.9037268,1181.0,273.0,23.021728866442675,15.0,0.0
594,0905-10-wzx,16.0,word,1693914923.9358017,1153.0,275.0,28.071337695236398,15.0,0.0
595,0905-10-wzx,16.0,word,1693914923.9677703,1008.0,295.0,146.37281168304446,15.0,0.0
596,0905-10-wzx,16.0,word,1693914923.9990668,706.0,347.0,306.44412214953644,15.0,0.0
597,0905-10-wzx,16.0,word,1693914924.0314956,532.0,382.0,177.48521065147935,15.0,0.0
598,0905-10-wzx,16.0,word,1693914924.0636451,451.0,396.0,82.20097323024831,15.0,0.0
599,0905-10-wzx,16.0,word,1693914924.0958183,413.0,400.0,38.2099463490856,15.0,0.0
600,0905-10-wzx,16.0,word,1693914924.1270616,398.0,400.0,15.0,15.0,0.0
601,0905-10-wzx,16.0,word,1693914924.1605814,513.0,444.0,123.13001258832064,15.0,0.0
602,0905-10-wzx,16.0,word,1693914924.1755483,850.0,559.0,356.0814513562873,15.0,0.0
603,0905-10-wzx,16.0,word,1693914924.207125,1462.0,793.0,655.2098900352466,15.0,0.0
604,0905-10-wzx,16.0,word,1693914924.239104,1782.0,965.0,363.29602254910526,15.0,0.0
605,0905-10-wzx,16.0,word,1693914924.2711039,1881.0,1040.0,124.2014492669067,15.0,0.0
606,0905-10-wzx,16.0,word,1693914924.3033416,1919.0,1066.0,46.04345773288535,15.0,0.0
607,0905-10-wzx,16.0,word,1693914924.3357596,1931.0,1073.0,13.892443989449804,15.0,0.0
608,0905-10-wzx,16.0,word,1693914924.3671486,1938.0,1073.0,7.0,15.0,0.0
609,0905-10-wzx,16.0,word,1693914924.399148,1929.0,1086.0,15.811388300841896,15.0,0.0
610,0905-10-wzx,16.0,word,1693914924.41527,1920.0,1109.0,24.698178070456937,15.0,0.0
611,0905-10-wzx,16.0,word,1693914924.447784,1915.0,1118.0,10.295630140987,15.0,0.0
612,0905-10-wzx,16.0,word,1693914924.4792337,1916.0,1123.0,5.0990195135927845,15.0,0.0
613,0905-10-wzx,16.0,word,1693914924.511645,1912.0,1127.0,5.656854249492381,15.0,0.0
614,0905-10-wzx,16.0,word,1693914924.5439098,1912.0,1132.0,5.0,15.0,0.0
615,0905-10-wzx,16.0,word,1693914924.5750585,1911.0,1137.0,5.0990195135927845,15.0,0.0
616,0905-10-wzx,16.0,word,1693914924.6072526,1910.0,1139.0,2.23606797749979,15.0,0.0
617,0905-10-wzx,16.0,word,1693914924.6394298,1910.0,1141.0,2.0,15.0,0.0
618,0905-10-wzx,16.0,word,1693914924.6709232,1909.0,1142.0,1.4142135623730951,15.0,0.0
619,0905-10-wzx,16.0,word,1693914924.7031543,1909.0,1143.0,1.0,15.0,0.0
620,0905-10-wzx,16.0,word,1693914924.719074,1907.0,1143.0,2.0,15.0,0.0
621,0905-10-wzx,16.0,word,1693914924.75113,1906.0,1143.0,1.0,15.0,0.0
622,0905-10-wzx,16.0,word,1693914924.7832518,1905.0,1144.0,1.4142135623730951,15.0,0.0
623,0905-10-wzx,16.0,word,1693914924.815277,1905.0,1144.0,0.0,15.0,0.0
624,0905-10-wzx,16.0,word,1693914924.8483095,1874.0,1158.0,34.0147027033899,15.0,0.0
625,0905-10-wzx,16.0,word,1693914924.9594827,1123.0,742.0,858.5202385500297,15.0,0.0
626,0905-10-wzx,16.0,word,1693914924.991062,1150.0,656.0,90.13878188659973,15.0,0.0
627,0905-10-wzx,16.0,word,1693914925.0230162,1110.0,506.0,155.24174696260025,15.0,0.0
628,0905-10-wzx,16.0,word,1693914925.055251,1080.0,407.0,103.4456378974,15.0,0.0
629,0905-10-wzx,16.0,word,1693914925.087293,1064.0,364.0,45.880278987817846,15.0,0.0
630,0905-10-wzx,16.0,word,1693914925.1192913,1059.0,347.0,17.72004514666935,15.0,0.0
631,0905-10-wzx,16.0,word,1693914925.1517663,1060.0,341.0,6.082762530298219,15.0,0.0
632,0905-10-wzx,16.0,word,1693914925.1837957,1060.0,338.0,3.0,15.0,0.0
633,0905-10-wzx,16.0,word,1693914925.215026,1060.0,334.0,4.0,15.0,0.0
634,0905-10-wzx,16.0,word,1693914925.2313828,1061.0,329.0,5.0990195135927845,15.0,0.0
635,0905-10-wzx,16.0,word,1693914925.2634985,1060.0,331.0,2.23606797749979,15.0,0.0
636,0905-10-wzx,16.0,word,1693914925.295643,1048.0,375.0,45.60701700396552,15.0,0.0
637,0905-10-wzx,16.0,word,1693914925.327822,939.0,748.0,388.6000514668005,15.0,0.0
638,0905-10-wzx,16.0,word,1693914925.3589804,823.0,1566.0,826.1839988767636,15.0,0.0
639,0905-10-wzx,16.0,word,1693914925.3912015,483.0,2297.0,806.2015876937976,15.0,0.0
640,0905-10-wzx,16.0,word,1693914925.4232183,410.0,2243.0,90.80198235721508,15.0,0.0
641,0905-10-wzx,16.0,word,1693914925.4552279,429.0,2420.0,178.01685313475238,15.0,0.0
