original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
521,0905-10-wzx,9.0,word,1693914435.423144,809.9999999999999,487.99999999999994,25.079872407968907,9.0,0.0,35
522,0905-10-wzx,9.0,word,1693914435.45514,790.0000000000001,494.99999999999994,21.18962010041709,9.0,0.0,33
523,0905-10-wzx,9.0,word,1693914435.4876876,773.9999999999999,501.99999999999994,17.46424919657298,9.0,0.0,32
524,0905-10-wzx,9.0,word,1693914435.5195725,763.0,504.99999999999994,11.40175425099138,9.0,0.0,11
525,0905-10-wzx,9.0,word,1693914435.5517528,725.0,508.99999999999983,38.2099463490856,9.0,0.0,6
526,0905-10-wzx,9.0,word,1693914435.5831056,660.9999999999999,511.99999999999983,64.07027391856539,9.0,0.0,7
527,0905-10-wzx,9.0,word,1693914435.6153212,609.0000000000001,513.0,52.009614495783374,9.0,0.0,9
528,0905-10-wzx,9.0,word,1693914435.631489,573.0,513.0,36.0,9.0,0.0,12
529,0905-10-wzx,9.0,word,1693914435.663681,549.0000000000001,511.99999999999994,24.020824298928627,9.0,0.0,18
530,0905-10-wzx,9.0,word,1693914435.694999,533.0000000000001,512.0,16.0,9.0,0.0,17
531,0905-10-wzx,9.0,word,1693914435.7276032,523.0,512.9999999999999,10.04987562112089,9.0,0.0,16
532,0905-10-wzx,9.0,word,1693914435.7595134,517.0,513.9999999999999,6.082762530298219,9.0,0.0,16
533,0905-10-wzx,9.0,word,1693914435.792647,512.0,516.9999999999999,5.830951894845301,9.0,0.0,16
534,0905-10-wzx,9.0,word,1693914435.8237965,520.0000000000001,517.9999999999999,8.06225774829855,9.0,0.0,15
535,0905-10-wzx,9.0,word,1693914435.8557944,616.0000000000002,513.9999999999999,96.08329719571452,9.0,0.0,7
536,0905-10-wzx,9.0,word,1693914435.8878052,937.0,500.00000000000006,321.3051509079803,9.0,0.0,7
537,0905-10-wzx,9.0,word,1693914435.903108,1188.0,489.9999999999999,251.1991242022949,9.0,0.0,4
538,0905-10-wzx,9.0,word,1693914435.9352944,1316.0000000000002,486.99999999999994,128.03515142334936,9.0,0.0,8
539,0905-10-wzx,9.0,word,1693914435.9672642,1374.0000000000002,482.99999999999994,58.137767414994535,9.0,0.0,22
540,0905-10-wzx,9.0,word,1693914435.9992638,1404.0,479.99999999999994,30.14962686336267,9.0,0.0,26
541,0905-10-wzx,9.0,word,1693914436.0311136,1419.0000000000002,478.0,15.132745950421556,9.0,0.0,21
542,0905-10-wzx,9.0,word,1693914436.0632932,1425.0,476.00000000000006,6.324555320336759,9.0,0.0,17
543,0905-10-wzx,9.0,word,1693914436.0954854,1397.0,473.99999999999994,28.0713376952364,9.0,0.0,22
544,0905-10-wzx,9.0,word,1693914436.1277342,1366.0000000000002,471.00000000000006,31.144823004794876,9.0,0.0,22
545,0905-10-wzx,9.0,word,1693914436.1597338,1351.0,467.99999999999994,15.297058540778355,9.0,0.0,20
546,0905-10-wzx,9.0,word,1693914436.174924,1342.0,464.99999999999994,9.486832980505138,9.0,0.0,17
547,0905-10-wzx,9.0,word,1693914436.2070937,1334.0000000000002,463.00000000000006,8.246211251235321,9.0,0.0,19
548,0905-10-wzx,9.0,word,1693914436.2390742,1325.0000000000005,462.0,9.055385138137416,9.0,0.0,20
549,0905-10-wzx,9.0,word,1693914436.2716703,1316.0,460.0,9.219544457292889,9.0,0.0,23
550,0905-10-wzx,9.0,word,1693914436.3037071,1307.9999999999998,457.99999999999994,8.246211251235321,9.0,0.0,23
551,0905-10-wzx,9.0,word,1693914436.3350863,1298.9999999999998,456.0,9.219544457292889,9.0,0.0,21
552,0905-10-wzx,9.0,word,1693914436.3673775,1292.0,454.0,7.280109889280518,9.0,0.0,20
553,0905-10-wzx,9.0,word,1693914436.3995078,1286.9999999999998,451.99999999999994,5.385164807134504,9.0,0.0,20
554,0905-10-wzx,9.0,word,1693914436.431854,1283.0,450.9999999999999,4.123105625617661,9.0,0.0,19
555,0905-10-wzx,9.0,word,1693914436.447854,1221.0,447.9999999999999,62.07253821135398,9.0,0.0,2
556,0905-10-wzx,9.0,word,1693914436.4789395,1050.0,446.99999999999994,171.00292395160966,9.0,0.0,3
557,0905-10-wzx,9.0,word,1693914436.511034,902.0,448.0,148.00337833982033,9.0,0.0,25
558,0905-10-wzx,9.0,word,1693914436.5430598,818.0,448.99999999999994,84.00595217006948,9.0,0.0,13
559,0905-10-wzx,9.0,word,1693914436.5753794,771.9999999999998,450.9999999999999,46.04345773288535,9.0,0.0,8
560,0905-10-wzx,9.0,word,1693914436.6076956,749.0,451.0,23.0,9.0,0.0,9
561,0905-10-wzx,9.0,word,1693914436.6396964,738.9999999999999,452.99999999999994,10.198039027185567,9.0,0.0,8
562,0905-10-wzx,9.0,word,1693914436.671725,748.0000000000001,454.0,9.055385138137416,9.0,0.0,9
563,0905-10-wzx,9.0,word,1693914436.7030294,787.0,454.00000000000006,39.0,9.0,0.0,11
564,0905-10-wzx,9.0,word,1693914436.718998,803.0000000000001,454.0,16.0,9.0,0.0,14
565,0905-10-wzx,9.0,word,1693914436.75141,815.0,453.99999999999994,12.0,9.0,0.0,11
566,0905-10-wzx,9.0,word,1693914436.7834277,839.9999999999999,455.0,25.019992006393608,9.0,0.0,17
567,0905-10-wzx,9.0,word,1693914436.8155806,867.9999999999998,454.9999999999999,28.0,9.0,0.0,15
568,0905-10-wzx,9.0,word,1693914436.848709,893.0,454.99999999999994,25.0,9.0,0.0,21
569,0905-10-wzx,9.0,word,1693914436.878908,913.0000000000001,455.0,20.0,9.0,0.0,22
570,0905-10-wzx,9.0,word,1693914436.9114215,928.9999999999997,453.99999999999994,16.0312195418814,9.0,0.0,22
571,0905-10-wzx,9.0,word,1693914436.9434245,939.9999999999998,454.0,11.0,9.0,0.0,23
572,0905-10-wzx,9.0,word,1693914436.975582,948.9999999999997,454.0,9.0,9.0,0.0,22
573,0905-10-wzx,9.0,word,1693914436.991613,955.9999999999998,452.9999999999999,7.071067811865476,9.0,0.0,20
574,0905-10-wzx,9.0,word,1693914437.0236104,943.0,455.99999999999994,13.341664064126334,9.0,0.0,22
575,0905-10-wzx,9.0,word,1693914437.055913,921.9999999999999,459.9999999999999,21.37755832643195,9.0,0.0,22
576,0905-10-wzx,9.0,word,1693914437.0869095,873.9999999999999,467.99999999999983,48.66210024238576,9.0,0.0,15
577,0905-10-wzx,9.0,word,1693914437.1190631,818.0,476.99999999999994,56.71860364994893,9.0,0.0,28
578,0905-10-wzx,9.0,word,1693914437.1510203,772.0000000000001,481.99999999999994,46.2709412050371,9.0,0.0,18
579,0905-10-wzx,9.0,word,1693914437.183047,738.0,484.9999999999999,34.132096331752024,9.0,0.0,10
580,0905-10-wzx,9.0,word,1693914437.2151918,716.0000000000001,487.99999999999994,22.20360331117452,9.0,0.0,5
581,0905-10-wzx,9.0,word,1693914437.2474537,664.0000000000001,495.00000000000006,52.46903848937962,9.0,0.0,9
582,0905-10-wzx,9.0,word,1693914437.2633686,611.0000000000001,504.0,53.75872022286245,9.0,0.0,9
583,0905-10-wzx,9.0,word,1693914437.295812,576.0,510.0,35.510561809129406,9.0,0.0,12
584,0905-10-wzx,9.0,word,1693914437.3272092,551.0,514.9999999999999,25.495097567963924,9.0,0.0,17
585,0905-10-wzx,9.0,word,1693914437.359204,538.0000000000001,513.9999999999999,13.038404810405298,9.0,0.0,19
586,0905-10-wzx,9.0,word,1693914437.3912094,529.0000000000001,511.99999999999994,9.219544457292889,9.0,0.0,17
587,0905-10-wzx,9.0,word,1693914437.4235492,560.0,511.99999999999994,31.0,9.0,0.0,13
588,0905-10-wzx,9.0,word,1693914437.455577,580.0000000000001,514.0,20.09975124224178,9.0,0.0,11
589,0905-10-wzx,9.0,word,1693914437.487049,606.0000000000001,512.9999999999999,26.019223662515376,9.0,0.0,9
590,0905-10-wzx,9.0,word,1693914437.5195093,640.0000000000001,512.0,34.0147027033899,9.0,0.0,10
591,0905-10-wzx,9.0,word,1693914437.535672,674.0000000000002,511.0,34.0147027033899,9.0,0.0,7
592,0905-10-wzx,9.0,word,1693914437.5677514,702.0,511.00000000000006,28.0,9.0,0.0,6
593,0905-10-wzx,9.0,word,1693914437.598933,790.0000000000003,513.0,88.02272433866155,9.0,0.0,35
594,0905-10-wzx,9.0,word,1693914437.6312351,920.9999999999999,512.9999999999999,131.0,9.0,0.0,5
595,0905-10-wzx,9.0,word,1693914437.6633873,1010.0,514.9999999999999,89.02246907382428,9.0,0.0,15
596,0905-10-wzx,9.0,word,1693914437.695424,1060.9999999999998,518.0000000000001,51.0881590977792,9.0,0.0,13
597,0905-10-wzx,9.0,word,1693914437.7276206,1088.0,517.9999999999999,27.0,9.0,0.0,18
598,0905-10-wzx,9.0,word,1693914437.7596953,1105.0,518.0,17.0,9.0,0.0,14
599,0905-10-wzx,9.0,word,1693914437.7916958,1116.0,513.9999999999999,11.704699910719626,9.0,0.0,17
600,0905-10-wzx,9.0,word,1693914437.8085968,1120.0,510.99999999999994,5.0,9.0,0.0,16
601,0905-10-wzx,9.0,word,1693914437.839598,1124.0,512.9999999999999,4.47213595499958,9.0,0.0,18
602,0905-10-wzx,9.0,word,1693914437.871733,1125.0,515.9999999999999,3.1622776601683795,9.0,0.0,20
603,0905-10-wzx,9.0,word,1693914437.9031017,1126.0000000000002,515.0000000000001,1.4142135623730951,9.0,0.0,20
604,0905-10-wzx,9.0,word,1693914437.935286,1126.0000000000002,515.0000000000001,0.0,9.0,0.0,20
605,0905-10-wzx,9.0,word,1693914437.9675248,1127.0000000000005,513.0,2.23606797749979,9.0,0.0,20
606,0905-10-wzx,9.0,word,1693914437.9997478,1142.0,514.0,15.033296378372908,9.0,0.0,19
607,0905-10-wzx,9.0,word,1693914438.0317178,1170.0000000000002,515.0,28.0178514522438,9.0,0.0,12
608,0905-10-wzx,9.0,word,1693914438.0632148,1196.0000000000002,515.0000000000001,26.0,9.0,0.0,7
609,0905-10-wzx,9.0,word,1693914438.0796287,1216.0000000000002,516.0,20.024984394500787,9.0,0.0,5
610,0905-10-wzx,9.0,word,1693914438.1115797,1232.0,514.9999999999999,16.0312195418814,9.0,0.0,4
611,0905-10-wzx,9.0,word,1693914438.1437345,1243.0,515.0,11.0,9.0,0.0,2
612,0905-10-wzx,9.0,word,1693914438.1759036,1288.0000000000002,518.0,45.09988913511872,9.0,0.0,1
613,0905-10-wzx,9.0,word,1693914438.2070258,1352.0,520.9999999999999,64.07027391856539,9.0,0.0,11
614,0905-10-wzx,9.0,word,1693914438.2391243,1401.0,523.9999999999999,49.09175083453431,9.0,0.0,24
615,0905-10-wzx,9.0,word,1693914438.2713623,1435.0,526.0000000000001,34.058772731852805,9.0,0.0,26
616,0905-10-wzx,9.0,word,1693914438.3035903,1457.0,527.0,22.02271554554524,9.0,0.0,23
617,0905-10-wzx,9.0,word,1693914438.335586,1472.0,525.9999999999999,15.033296378372908,9.0,0.0,21
618,0905-10-wzx,9.0,word,1693914438.351561,1475.0,527.0,3.1622776601683795,9.0,0.0,19
619,0905-10-wzx,9.0,word,1693914438.3830855,1459.9999999999998,522.9999999999999,15.524174696260024,9.0,0.0,22
620,0905-10-wzx,9.0,word,1693914438.4150858,1450.0000000000005,522.0,10.04987562112089,9.0,0.0,23
621,0905-10-wzx,9.0,word,1693914438.4474852,1444.0000000000005,521.0,6.082762530298219,9.0,0.0,26
622,0905-10-wzx,9.0,word,1693914438.4794004,1441.0,521.0,3.0,9.0,0.0,26
623,0905-10-wzx,9.0,word,1693914438.5116813,1439.0000000000002,521.0,2.0,9.0,0.0,26
624,0905-10-wzx,9.0,word,1693914438.542992,1435.0,520.0000000000001,4.123105625617661,9.0,0.0,26
625,0905-10-wzx,9.0,word,1693914438.5750265,1432.0,519.9999999999999,3.0,9.0,0.0,26
626,0905-10-wzx,9.0,word,1693914438.6073031,1427.0000000000002,517.9999999999998,5.385164807134504,9.0,0.0,25
627,0905-10-wzx,9.0,word,1693914438.6234827,1424.0000000000002,517.0,3.1622776601683795,9.0,0.0,26
628,0905-10-wzx,9.0,word,1693914438.655505,1419.9999999999998,514.9999999999999,4.47213595499958,9.0,0.0,28
629,0905-10-wzx,9.0,word,1693914438.6870456,1417.0,513.9999999999999,3.1622776601683795,9.0,0.0,28
630,0905-10-wzx,9.0,word,1693914438.7190814,1414.0000000000002,512.9999999999999,3.1622776601683795,9.0,0.0,28
631,0905-10-wzx,9.0,word,1693914438.7511933,1411.0,512.9999999999999,3.0,9.0,0.0,27
632,0905-10-wzx,9.0,word,1693914438.7834044,1408.0,512.9999999999999,3.0,9.0,0.0,27
633,0905-10-wzx,9.0,word,1693914438.8154106,1410.0000000000002,505.99999999999994,7.280109889280518,9.0,0.0,29
634,0905-10-wzx,9.0,word,1693914438.8476765,1408.0,487.99999999999994,18.110770276274835,9.0,0.0,26
635,0905-10-wzx,9.0,word,1693914438.8797417,1406.0000000000002,466.0000000000001,22.09072203437452,9.0,0.0,14
636,0905-10-wzx,9.0,word,1693914438.8957405,1404.0000000000002,447.00000000000006,19.1049731745428,9.0,0.0,16
637,0905-10-wzx,9.0,word,1693914438.927253,1403.0000000000002,432.9999999999999,14.0356688476182,9.0,0.0,15
638,0905-10-wzx,9.0,word,1693914438.9592562,1402.9999999999998,422.99999999999994,10.0,9.0,0.0,12
639,0905-10-wzx,9.0,word,1693914438.9914136,1401.0000000000002,414.0,9.219544457292889,9.0,0.0,11
640,0905-10-wzx,9.0,word,1693914439.0235808,1401.0,404.99999999999994,9.0,9.0,0.0,9
641,0905-10-wzx,9.0,word,1693914439.0549512,1381.0000000000002,400.0,20.615528128088304,9.0,0.0,17
642,0905-10-wzx,9.0,word,1693914439.0870693,1360.0000000000002,397.99999999999994,21.095023109728988,9.0,0.0,25
643,0905-10-wzx,9.0,word,1693914439.119044,1341.9999999999998,393.99999999999994,18.43908891458577,9.0,0.0,40
644,0905-10-wzx,9.0,word,1693914439.1512785,1328.0,390.9999999999999,14.317821063276352,9.0,0.0,64
645,0905-10-wzx,9.0,word,1693914439.1672971,1318.0000000000005,388.0,10.44030650891055,9.0,0.0,65
646,0905-10-wzx,9.0,word,1693914439.1994464,1311.0,386.9999999999999,7.071067811865476,9.0,0.0,68
647,0905-10-wzx,9.0,word,1693914439.2317088,1305.0,386.9999999999999,6.0,9.0,0.0,70
648,0905-10-wzx,9.0,word,1693914439.2638016,1302.0,387.99999999999994,3.1622776601683795,9.0,0.0,71
649,0905-10-wzx,9.0,word,1693914439.2954257,1299.9999999999995,388.99999999999994,2.23606797749979,9.0,0.0,69
650,0905-10-wzx,9.0,word,1693914439.3275158,1298.0000000000002,388.0,2.23606797749979,9.0,0.0,72
651,0905-10-wzx,9.0,word,1693914439.3594007,1290.0,387.99999999999994,8.0,9.0,0.0,74
652,0905-10-wzx,9.0,word,1693914439.3916466,1241.0000000000002,384.0,49.16299421312742,9.0,0.0,45
653,0905-10-wzx,9.0,word,1693914439.407572,1168.0,379.99999999999994,73.10950690573696,9.0,0.0,21
654,0905-10-wzx,9.0,word,1693914439.4391458,1104.9999999999998,378.99999999999994,63.00793600809346,9.0,0.0,35
655,0905-10-wzx,9.0,word,1693914439.471382,1064.9999999999998,379.0,40.0,9.0,0.0,43
656,0905-10-wzx,9.0,word,1693914439.5036952,1038.9999999999998,376.9999999999999,26.0768096208106,9.0,0.0,34
657,0905-10-wzx,9.0,word,1693914439.5368176,1022.9999999999999,378.0,16.0312195418814,9.0,0.0,28
658,0905-10-wzx,9.0,word,1693914439.567958,969.0000000000001,374.99999999999994,54.08326913195984,9.0,0.0,11
659,0905-10-wzx,9.0,word,1693914439.5989494,915.0,369.99999999999994,54.230987451824994,9.0,0.0,19
660,0905-10-wzx,9.0,word,1693914439.6310632,878.9999999999999,367.00000000000006,36.12478373637688,9.0,0.0,39
661,0905-10-wzx,9.0,word,1693914439.6635714,780.0000000000001,369.0,99.02019995940222,9.0,0.0,11
662,0905-10-wzx,9.0,word,1693914439.6795678,634.0000000000001,377.99999999999994,146.27713423498562,9.0,0.0,23
663,0905-10-wzx,9.0,word,1693914439.711565,547.0,384.0,87.20665112249179,9.0,0.0,23
664,0905-10-wzx,9.0,word,1693914439.7435648,499.0,388.0,48.16637831516918,9.0,0.0,35
665,0905-10-wzx,9.0,word,1693914439.774908,471.0,390.9999999999999,28.16025568065745,9.0,0.0,38
666,0905-10-wzx,9.0,word,1693914439.807176,458.0000000000001,392.99999999999994,13.152946437965904,9.0,0.0,31
667,0905-10-wzx,9.0,word,1693914439.839396,473.0,393.99999999999994,15.033296378372908,9.0,0.0,37
668,0905-10-wzx,9.0,word,1693914439.8716047,490.00000000000006,395.0,17.029386365926403,9.0,0.0,36
669,0905-10-wzx,9.0,word,1693914439.9037192,500.0,394.99999999999994,10.0,9.0,0.0,32
670,0905-10-wzx,9.0,word,1693914439.9357233,506.0,395.00000000000006,6.0,9.0,0.0,30
671,0905-10-wzx,9.0,word,1693914439.95185,510.00000000000006,395.9999999999999,4.123105625617661,9.0,0.0,30
672,0905-10-wzx,9.0,word,1693914439.9832947,513.0,395.99999999999994,3.0,9.0,0.0,29
673,0905-10-wzx,9.0,word,1693914440.0152962,514.0000000000001,396.0,1.0,9.0,0.0,28
674,0905-10-wzx,9.0,word,1693914440.0474873,514.9999999999999,395.99999999999994,1.0,9.0,0.0,27
675,0905-10-wzx,9.0,word,1693914440.0794845,516.9999999999999,396.99999999999983,2.23606797749979,9.0,0.0,26
676,0905-10-wzx,9.0,word,1693914440.111455,515.0,397.0,2.0,9.0,0.0,27
677,0905-10-wzx,9.0,word,1693914440.1434803,505.99999999999994,396.99999999999983,9.0,9.0,0.0,30
678,0905-10-wzx,9.0,word,1693914440.1754544,491.9999999999999,398.9999999999999,14.142135623730953,9.0,0.0,30
679,0905-10-wzx,9.0,word,1693914440.2074842,475.0000000000001,401.0,17.11724276862369,9.0,0.0,34
680,0905-10-wzx,9.0,word,1693914440.2234795,458.00000000000006,400.99999999999994,17.0,9.0,0.0,32
681,0905-10-wzx,9.0,word,1693914440.2554548,445.0000000000001,400.9999999999999,13.0,9.0,0.0,37
682,0905-10-wzx,9.0,word,1693914440.2877202,434.00000000000006,402.0,11.04536101718726,9.0,0.0,35
683,0905-10-wzx,9.0,word,1693914440.3197212,433.00000000000006,401.9999999999999,1.0,9.0,0.0,34
684,0905-10-wzx,9.0,word,1693914440.3509157,516.9999999999999,391.0,84.71717653463199,9.0,0.0,30
685,0905-10-wzx,9.0,word,1693914440.3830266,911.0,355.0,395.6412516409279,9.0,0.0,26
686,0905-10-wzx,9.0,word,1693914440.415661,1239.0,336.99999999999994,328.4935311387425,9.0,0.0,11
687,0905-10-wzx,9.0,word,1693914440.4473655,1395.0000000000002,325.99999999999994,156.3873396410336,9.0,0.0,10
688,0905-10-wzx,9.0,word,1693914440.4792497,1460.0,317.0,65.62011886609167,9.0,0.0,3
689,0905-10-wzx,9.0,word,1693914440.4955504,1486.0,316.0,26.019223662515376,9.0,0.0,6
690,0905-10-wzx,9.0,word,1693914440.5270472,1499.0,314.0,13.152946437965904,9.0,0.0,6
691,0905-10-wzx,9.0,word,1693914440.5593212,1504.0,312.9999999999999,5.0990195135927845,9.0,0.0,5
692,0905-10-wzx,9.0,word,1693914440.5913742,1509.9999999999998,312.99999999999994,6.0,9.0,0.0,4
693,0905-10-wzx,9.0,word,1693914440.6233954,1513.0,314.0,3.1622776601683795,9.0,0.0,4
694,0905-10-wzx,9.0,word,1693914440.6554885,1468.0000000000002,318.99999999999994,45.27692569068709,9.0,0.0,4
695,0905-10-wzx,9.0,word,1693914440.6875112,1277.0,353.99999999999994,194.18032856085088,9.0,0.0,42
696,0905-10-wzx,9.0,word,1693914440.7195885,882.9999999999998,431.9999999999999,401.6466108409232,9.0,0.0,23
697,0905-10-wzx,9.0,word,1693914440.7519825,652.0000000000002,470.00000000000006,234.104677441524,9.0,0.0,6
698,0905-10-wzx,9.0,word,1693914440.7671835,546.0000000000001,489.99999999999994,107.8702924812944,9.0,0.0,18
699,0905-10-wzx,9.0,word,1693914440.799329,500.00000000000017,506.00000000000006,48.70318264754368,9.0,0.0,17
700,0905-10-wzx,9.0,word,1693914440.831504,480.0,512.0,20.8806130178211,9.0,0.0,14
701,0905-10-wzx,9.0,word,1693914440.8629365,470.0000000000001,512.0000000000001,10.0,9.0,0.0,13
702,0905-10-wzx,9.0,word,1693914440.8951368,462.0000000000001,507.99999999999994,8.94427190999916,9.0,0.0,13
703,0905-10-wzx,9.0,word,1693914440.9276035,519.0,499.99999999999994,57.55866572463264,9.0,0.0,16
704,0905-10-wzx,9.0,word,1693914440.9591172,561.0,494.0,42.42640687119285,9.0,0.0,14
705,0905-10-wzx,9.0,word,1693914440.9912586,652.0000000000001,481.0,91.92388155425118,9.0,0.0,8
706,0905-10-wzx,9.0,word,1693914441.0236094,767.0,462.99999999999994,116.40017182117904,9.0,0.0,11
707,0905-10-wzx,9.0,word,1693914441.0397358,856.9999999999999,448.9999999999999,91.0823802938856,9.0,0.0,17
708,0905-10-wzx,9.0,word,1693914441.0711884,912.0000000000002,439.00000000000006,55.90169943749474,9.0,0.0,24
709,0905-10-wzx,9.0,word,1693914441.1037776,945.0000000000001,432.99999999999994,33.54101966249684,9.0,0.0,22
710,0905-10-wzx,9.0,word,1693914441.135244,965.0,431.0,20.09975124224178,9.0,0.0,15
711,0905-10-wzx,9.0,word,1693914441.1675904,967.0,429.99999999999994,2.23606797749979,9.0,0.0,13
712,0905-10-wzx,9.0,word,1693914441.199855,934.9999999999999,419.0,33.83784863137726,9.0,0.0,22
713,0905-10-wzx,9.0,word,1693914441.2309644,911.0,411.99999999999994,25.0,9.0,0.0,23
714,0905-10-wzx,9.0,word,1693914441.263212,894.9999999999999,406.0,17.08800749063506,9.0,0.0,27
715,0905-10-wzx,9.0,word,1693914441.2954905,879.9999999999999,401.00000000000006,15.811388300841896,9.0,0.0,36
716,0905-10-wzx,9.0,word,1693914441.311566,866.0,397.0,14.560219778561036,9.0,0.0,36
717,0905-10-wzx,9.0,word,1693914441.343769,854.0,395.9999999999999,12.041594578792296,9.0,0.0,31
718,0905-10-wzx,9.0,word,1693914441.374925,880.0000000000001,393.9999999999999,26.0768096208106,9.0,0.0,38
719,0905-10-wzx,9.0,word,1693914441.4072323,963.0000000000003,394.00000000000006,83.0,9.0,0.0,14
720,0905-10-wzx,9.0,word,1693914441.4389234,1072.0,395.0,109.00458705944445,9.0,0.0,42
721,0905-10-wzx,9.0,word,1693914441.471063,1157.9999999999998,393.0,86.02325267042627,9.0,0.0,20
722,0905-10-wzx,9.0,word,1693914441.503406,1213.0,390.99999999999994,55.03635162326805,9.0,0.0,36
723,0905-10-wzx,9.0,word,1693914441.5357046,1245.0000000000002,391.9999999999999,32.01562118716424,9.0,0.0,47
724,0905-10-wzx,9.0,word,1693914441.5678525,1263.0000000000005,391.99999999999994,18.0,9.0,0.0,58
725,0905-10-wzx,9.0,word,1693914441.582982,1275.0000000000002,389.9999999999999,12.16552506059644,9.0,0.0,61
726,0905-10-wzx,9.0,word,1693914441.6151958,1283.0,389.99999999999994,8.0,9.0,0.0,67
727,0905-10-wzx,9.0,word,1693914441.6477349,1288.0,390.99999999999994,5.0990195135927845,9.0,0.0,72
728,0905-10-wzx,9.0,word,1693914441.6798036,1291.0,391.99999999999994,3.1622776601683795,9.0,0.0,71
729,0905-10-wzx,9.0,word,1693914441.7109628,1293.0000000000002,391.9999999999999,2.0,9.0,0.0,72
730,0905-10-wzx,9.0,word,1693914441.7439284,1294.0000000000002,391.9999999999999,1.0,9.0,0.0,72
731,0905-10-wzx,9.0,word,1693914441.774909,1295.0000000000002,393.0000000000001,1.4142135623730951,9.0,0.0,72
732,0905-10-wzx,9.0,word,1693914441.8074558,1295.9999999999998,393.99999999999983,1.4142135623730951,9.0,0.0,72
733,0905-10-wzx,9.0,word,1693914441.8394544,1292.0000000000002,394.00000000000006,4.0,9.0,0.0,70
734,0905-10-wzx,9.0,word,1693914441.8553476,1288.0000000000002,393.0,4.123105625617661,9.0,0.0,69
735,0905-10-wzx,9.0,word,1693914441.8874545,1286.0,392.0,2.23606797749979,9.0,0.0,71
736,0905-10-wzx,9.0,word,1693914441.9199276,1282.0000000000002,391.99999999999994,4.0,9.0,0.0,65
737,0905-10-wzx,9.0,word,1693914441.9518125,1277.0000000000005,389.99999999999994,5.385164807134504,9.0,0.0,62
738,0905-10-wzx,9.0,word,1693914441.9861023,1273.0,390.0,4.0,9.0,0.0,62
739,0905-10-wzx,9.0,word,1693914442.0150857,1268.0,388.0,5.385164807134504,9.0,0.0,60
740,0905-10-wzx,9.0,word,1693914442.0470843,1257.0,387.99999999999994,11.0,9.0,0.0,57
741,0905-10-wzx,9.0,word,1693914442.0790844,1224.0000000000002,386.00000000000006,33.06055050963308,9.0,0.0,38
742,0905-10-wzx,9.0,word,1693914442.1114728,1186.9999999999998,383.0,37.12142238654117,9.0,0.0,32
743,0905-10-wzx,9.0,word,1693914442.127718,1155.0,380.0,32.14031735997639,9.0,0.0,22
744,0905-10-wzx,9.0,word,1693914442.1597135,1131.0,379.0,24.020824298928627,9.0,0.0,31
745,0905-10-wzx,9.0,word,1693914442.1917143,1113.9999999999998,379.0,17.0,9.0,0.0,33
746,0905-10-wzx,9.0,word,1693914442.22307,1100.9999999999998,378.99999999999994,13.0,9.0,0.0,36
747,0905-10-wzx,9.0,word,1693914442.2557046,1092.9999999999998,379.99999999999994,8.06225774829855,9.0,0.0,37
748,0905-10-wzx,9.0,word,1693914442.287097,1088.0000000000002,380.0,5.0,9.0,0.0,40
749,0905-10-wzx,9.0,word,1693914442.3191118,1083.0,379.99999999999994,5.0,9.0,0.0,51
750,0905-10-wzx,9.0,word,1693914442.351083,1045.0,379.9999999999999,38.0,9.0,0.0,35
751,0905-10-wzx,9.0,word,1693914442.3831065,991.9999999999999,379.9999999999999,53.0,9.0,0.0,11
752,0905-10-wzx,9.0,word,1693914442.3991077,948.9999999999998,379.0,43.01162633521314,9.0,0.0,13
753,0905-10-wzx,9.0,word,1693914442.4313416,920.0000000000001,375.99999999999994,29.154759474226505,9.0,0.0,19
754,0905-10-wzx,9.0,word,1693914442.4636412,897.9999999999999,376.0,22.0,9.0,0.0,28
755,0905-10-wzx,9.0,word,1693914442.4950638,883.9999999999999,377.00000000000006,14.0356688476182,9.0,0.0,40
756,0905-10-wzx,9.0,word,1693914442.527418,874.0,378.99999999999994,10.198039027185567,9.0,0.0,38
757,0905-10-wzx,9.0,word,1693914442.5597706,867.9999999999997,378.9999999999999,6.0,9.0,0.0,39
758,0905-10-wzx,9.0,word,1693914442.5918307,864.0,378.00000000000006,4.123105625617661,9.0,0.0,35
759,0905-10-wzx,9.0,word,1693914442.6232188,859.9999999999999,377.0,4.123105625617661,9.0,0.0,36
760,0905-10-wzx,9.0,word,1693914442.655522,858.0,377.0,2.0,9.0,0.0,36
761,0905-10-wzx,9.0,word,1693914442.6716068,857.0,378.00000000000006,1.4142135623730951,9.0,0.0,36
762,0905-10-wzx,9.0,word,1693914442.703846,856.0,378.00000000000006,1.0,9.0,0.0,34
763,0905-10-wzx,9.0,word,1693914442.7350092,855.0000000000001,379.0,1.4142135623730951,9.0,0.0,34
764,0905-10-wzx,9.0,word,1693914442.7669852,853.9999999999999,379.0000000000001,1.0,9.0,0.0,34
765,0905-10-wzx,9.0,word,1693914442.7991395,852.9999999999999,379.0,1.0,9.0,0.0,36
766,0905-10-wzx,9.0,word,1693914442.8313172,852.9999999999999,379.0,0.0,9.0,0.0,36
767,0905-10-wzx,9.0,word,1693914442.8636124,852.0,379.00000000000006,1.0,9.0,0.0,36
768,0905-10-wzx,9.0,word,1693914442.8957374,850.9999999999999,379.0,1.0,9.0,0.0,35
