original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
516,0905-10-wzx,27.0,word,1693915401.0076008,948.0,296.0,7.071067811865476,38.0,0.0,22
517,0905-10-wzx,27.0,word,1693915401.0389326,955.0,295.99999999999994,7.0,38.0,0.0,21
518,0905-10-wzx,27.0,word,1693915401.070962,951.9999999999998,299.0,4.242640687119285,38.0,0.0,20
519,0905-10-wzx,27.0,word,1693915401.08697,911.0000000000002,328.99999999999994,50.80354318352215,38.0,0.0,8
520,0905-10-wzx,27.0,word,1693915401.1191854,815.0,400.00000000000006,119.4026800369238,38.0,0.0,3
521,0905-10-wzx,27.0,word,1693915401.1511736,728.0,464.9999999999999,108.60018416190648,38.0,0.0,5
522,0905-10-wzx,27.0,word,1693915401.183264,664.0000000000001,495.00000000000006,70.68238818828917,38.0,0.0,5
523,0905-10-wzx,27.0,word,1693915401.2155557,605.0,486.0,59.682493245507096,38.0,0.0,2
524,0905-10-wzx,27.0,word,1693915401.2475564,562.9999999999999,476.99999999999983,42.95346318982906,38.0,0.0,4
525,0905-10-wzx,27.0,word,1693915401.2794795,537.0,469.99999999999983,26.92582403567252,38.0,0.0,8
526,0905-10-wzx,27.0,word,1693915401.3117952,522.0,464.00000000000006,16.15549442140351,38.0,0.0,12
527,0905-10-wzx,27.0,word,1693915401.343109,513.0000000000001,459.0,10.295630140987,38.0,0.0,14
528,0905-10-wzx,27.0,word,1693915401.3592844,506.00000000000006,455.9999999999999,7.615773105863909,38.0,0.0,15
529,0905-10-wzx,27.0,word,1693915401.3913252,501.00000000000006,455.0,5.0990195135927845,38.0,0.0,16
530,0905-10-wzx,27.0,word,1693915401.4234097,499.00000000000006,454.0,2.23606797749979,38.0,0.0,15
531,0905-10-wzx,27.0,word,1693915401.4557047,498.0,453.0,1.4142135623730951,38.0,0.0,16
532,0905-10-wzx,27.0,word,1693915401.4870248,498.0,453.0,0.0,38.0,0.0,16
533,0905-10-wzx,27.0,word,1693915401.519546,511.00000000000006,452.9999999999999,13.0,38.0,0.0,17
534,0905-10-wzx,27.0,word,1693915401.5518606,545.0,454.0,34.0147027033899,38.0,0.0,6
535,0905-10-wzx,27.0,word,1693915401.583428,593.0,454.0,48.0,38.0,0.0,2
536,0905-10-wzx,27.0,word,1693915401.6158953,638.0000000000001,454.00000000000006,45.0,38.0,0.0,2
537,0905-10-wzx,27.0,word,1693915401.6309657,674.0000000000001,454.0,36.0,38.0,0.0,2
538,0905-10-wzx,27.0,word,1693915401.663598,701.0000000000002,452.9999999999999,27.018512172212592,38.0,0.0,5
539,0905-10-wzx,27.0,word,1693915401.6955929,718.0000000000002,449.0,17.46424919657298,38.0,0.0,5
540,0905-10-wzx,27.0,word,1693915401.727895,731.0000000000002,449.0,13.0,38.0,0.0,5
541,0905-10-wzx,27.0,word,1693915401.7590857,739.0,451.0,8.246211251235321,38.0,0.0,5
542,0905-10-wzx,27.0,word,1693915401.7922652,815.0,450.00000000000006,76.00657866263946,38.0,0.0,1
543,0905-10-wzx,27.0,word,1693915401.823732,922.0,452.0,107.01868995647442,38.0,0.0,1
544,0905-10-wzx,27.0,word,1693915401.8551855,997.0,454.99999999999983,75.05997601918082,38.0,0.0,0
545,0905-10-wzx,27.0,word,1693915401.8874352,1045.0,456.00000000000006,48.010415536631214,38.0,0.0,1
546,0905-10-wzx,27.0,word,1693915401.9033246,1076.0,456.0,31.0,38.0,0.0,5
547,0905-10-wzx,27.0,word,1693915401.9353533,1092.0000000000002,456.9999999999999,16.0312195418814,38.0,0.0,4
548,0905-10-wzx,27.0,word,1693915401.9677496,1100.9999999999998,459.0,9.219544457292889,38.0,0.0,4
549,0905-10-wzx,27.0,word,1693915401.9990556,1106.0,458.00000000000006,5.0990195135927845,38.0,0.0,4
550,0905-10-wzx,27.0,word,1693915402.0311782,1111.0,457.0,5.0990195135927845,38.0,0.0,5
551,0905-10-wzx,27.0,word,1693915402.0639005,1150.0,456.0,39.01281840626232,38.0,0.0,1
552,0905-10-wzx,27.0,word,1693915402.0953825,1196.0,458.0,46.04345773288535,38.0,0.0,1
553,0905-10-wzx,27.0,word,1693915402.1278756,1230.9999999999998,460.0,35.05709628591621,38.0,0.0,2
554,0905-10-wzx,27.0,word,1693915402.1593764,1256.9999999999998,460.99999999999983,26.019223662515376,38.0,0.0,3
555,0905-10-wzx,27.0,word,1693915402.1756115,1272.0000000000002,459.0,15.132745950421556,38.0,0.0,3
556,0905-10-wzx,27.0,word,1693915402.2076752,1282.9999999999998,457.9999999999999,11.04536101718726,38.0,0.0,3
557,0905-10-wzx,27.0,word,1693915402.238989,1308.0000000000002,461.0,25.179356624028344,38.0,0.0,3
558,0905-10-wzx,27.0,word,1693915402.2713428,1334.0000000000002,463.00000000000006,26.0768096208106,38.0,0.0,4
559,0905-10-wzx,27.0,word,1693915402.3034794,1352.0000000000002,460.00000000000006,18.24828759089466,38.0,0.0,6
560,0905-10-wzx,27.0,word,1693915402.3349454,1365.0,459.0,13.038404810405298,38.0,0.0,7
561,0905-10-wzx,27.0,word,1693915402.3671358,1372.0000000000005,461.0,7.280109889280518,38.0,0.0,6
562,0905-10-wzx,27.0,word,1693915402.3991754,1378.9999999999998,457.9999999999999,7.615773105863909,38.0,0.0,5
563,0905-10-wzx,27.0,word,1693915402.4312434,1381.9999999999998,456.0,3.605551275463989,38.0,0.0,5
564,0905-10-wzx,27.0,word,1693915402.4475129,1401.0,465.0,21.02379604162864,38.0,0.0,5
565,0905-10-wzx,27.0,word,1693915402.479833,1426.0000000000002,477.99999999999983,28.178005607210743,38.0,0.0,2
566,0905-10-wzx,27.0,word,1693915402.5113285,1448.0000000000002,489.0,24.596747752497688,38.0,0.0,4
567,0905-10-wzx,27.0,word,1693915402.5430048,1465.0,496.0,18.384776310850235,38.0,0.0,5
568,0905-10-wzx,27.0,word,1693915402.5751605,1480.0000000000005,501.0,15.811388300841896,38.0,0.0,14
569,0905-10-wzx,27.0,word,1693915402.6074162,1491.0000000000002,505.00000000000006,11.704699910719626,38.0,0.0,13
570,0905-10-wzx,27.0,word,1693915402.6398866,1498.0,510.0,8.602325267042627,38.0,0.0,13
571,0905-10-wzx,27.0,word,1693915402.6710455,1502.0,513.9999999999999,5.656854249492381,38.0,0.0,12
572,0905-10-wzx,27.0,word,1693915402.7033274,1505.0000000000002,517.0,4.242640687119285,38.0,0.0,12
573,0905-10-wzx,27.0,word,1693915402.7198565,1507.0000000000002,517.9999999999999,2.23606797749979,38.0,0.0,12
574,0905-10-wzx,27.0,word,1693915402.75185,1508.0000000000005,519.0,1.4142135623730951,38.0,0.0,11
575,0905-10-wzx,27.0,word,1693915402.7832184,1509.0000000000005,520.0000000000001,1.4142135623730951,38.0,0.0,11
576,0905-10-wzx,27.0,word,1693915402.8154607,1510.0,521.9999999999999,2.23606797749979,38.0,0.0,11
577,0905-10-wzx,27.0,word,1693915402.8477533,1511.0,522.9999999999999,1.4142135623730951,38.0,0.0,11
578,0905-10-wzx,27.0,word,1693915402.8798983,1512.0000000000002,523.0,1.0,38.0,0.0,11
579,0905-10-wzx,27.0,word,1693915402.9110324,1512.0000000000002,523.0,0.0,38.0,0.0,11
580,0905-10-wzx,27.0,word,1693915402.9434626,1468.0000000000002,521.0,44.04543109109048,38.0,0.0,8
581,0905-10-wzx,27.0,word,1693915402.9596004,1096.0,530.9999999999999,372.1343843291023,38.0,0.0,2
582,0905-10-wzx,27.0,word,1693915402.9910967,691.0000000000001,556.9999999999999,405.833709787642,38.0,0.0,4
583,0905-10-wzx,27.0,word,1693915403.023367,496.00000000000006,571.0000000000001,195.5019181491578,38.0,0.0,7
584,0905-10-wzx,27.0,word,1693915403.055817,422.00000000000006,569.9999999999998,74.00675644831355,38.0,0.0,2
585,0905-10-wzx,27.0,word,1693915403.0870106,388.00000000000006,571.0000000000001,34.0147027033899,38.0,0.0,7
586,0905-10-wzx,27.0,word,1693915403.1191978,377.00000000000017,574.9999999999998,11.704699910719626,38.0,0.0,8
587,0905-10-wzx,27.0,word,1693915403.1514747,370.0,576.0,7.071067811865476,38.0,0.0,8
588,0905-10-wzx,27.0,word,1693915403.1835637,362.0,574.9999999999999,8.06225774829855,38.0,0.0,8
589,0905-10-wzx,27.0,word,1693915403.215791,355.0000000000001,577.9999999999998,7.615773105863909,38.0,0.0,8
590,0905-10-wzx,27.0,word,1693915403.2316778,351.0000000000001,581.0,5.0,38.0,0.0,8
591,0905-10-wzx,27.0,word,1693915403.2629771,347.0,582.0,4.123105625617661,38.0,0.0,7
592,0905-10-wzx,27.0,word,1693915403.2952597,345.00000000000006,583.0,2.23606797749979,38.0,0.0,7
593,0905-10-wzx,27.0,word,1693915403.3272648,368.00000000000006,582.9999999999999,23.0,38.0,0.0,8
594,0905-10-wzx,27.0,word,1693915403.359451,436.0,582.9999999999999,68.0,38.0,0.0,1
595,0905-10-wzx,27.0,word,1693915403.3915167,598.0000000000001,578.9999999999998,162.04937519163718,38.0,0.0,11
596,0905-10-wzx,27.0,word,1693915403.423708,733.0000000000001,577.0,135.0148140020198,38.0,0.0,1
597,0905-10-wzx,27.0,word,1693915403.455026,817.9999999999999,575.0,85.0235261559999,38.0,0.0,7
598,0905-10-wzx,27.0,word,1693915403.4873483,866.0,576.0000000000001,48.010415536631214,38.0,0.0,13
599,0905-10-wzx,27.0,word,1693915403.5034754,892.0000000000002,576.0,26.0,38.0,0.0,10
600,0905-10-wzx,27.0,word,1693915403.5354753,905.0,574.9999999999999,13.038404810405298,38.0,0.0,8
601,0905-10-wzx,27.0,word,1693915403.5677483,914.0,576.0,9.055385138137416,38.0,0.0,7
602,0905-10-wzx,27.0,word,1693915403.5997906,985.0,566.9999999999999,71.56814934033156,38.0,0.0,0
603,0905-10-wzx,27.0,word,1693915403.6312814,1106.0,553.0000000000001,121.80722474467596,38.0,0.0,1
604,0905-10-wzx,27.0,word,1693915403.6636257,1188.9999999999998,541.0,83.86298349093002,38.0,0.0,6
605,0905-10-wzx,27.0,word,1693915403.6957583,1236.0,531.0,48.05205510693585,38.0,0.0,7
606,0905-10-wzx,27.0,word,1693915403.726933,1263.9999999999998,526.0,28.442925306655784,38.0,0.0,7
607,0905-10-wzx,27.0,word,1693915403.759126,1280.9999999999998,525.0,17.029386365926403,38.0,0.0,4
608,0905-10-wzx,27.0,word,1693915403.791453,1290.0,526.9999999999999,9.219544457292889,38.0,0.0,3
609,0905-10-wzx,27.0,word,1693915403.807453,1263.0000000000002,526.0000000000001,27.018512172212592,38.0,0.0,7
610,0905-10-wzx,27.0,word,1693915403.8389587,1240.9999999999998,525.0,22.02271554554524,38.0,0.0,8
611,0905-10-wzx,27.0,word,1693915403.8712912,1231.0,523.9999999999999,10.04987562112089,38.0,0.0,8
612,0905-10-wzx,27.0,word,1693915403.9036212,1225.0,523.0,6.082762530298219,38.0,0.0,9
613,0905-10-wzx,27.0,word,1693915403.9349952,1216.0000000000002,522.0000000000001,9.055385138137416,38.0,0.0,9
614,0905-10-wzx,27.0,word,1693915403.9672644,1206.9999999999998,520.0,9.219544457292889,38.0,0.0,9
615,0905-10-wzx,27.0,word,1693915403.999534,1197.0,516.9999999999999,10.44030650891055,38.0,0.0,8
616,0905-10-wzx,27.0,word,1693915404.0318365,1186.9999999999998,513.9999999999999,10.44030650891055,38.0,0.0,7
617,0905-10-wzx,27.0,word,1693915404.0471137,1177.0000000000002,514.0,10.0,38.0,0.0,6
618,0905-10-wzx,27.0,word,1693915404.0791347,1166.9999999999998,512.9999999999999,10.04987562112089,38.0,0.0,4
619,0905-10-wzx,27.0,word,1693915404.1111324,1066.0,516.0,101.04454463255304,38.0,0.0,1
620,0905-10-wzx,27.0,word,1693915404.1434288,878.0,522.9999999999999,188.13027401245128,38.0,0.0,2
621,0905-10-wzx,27.0,word,1693915404.175609,750.0000000000001,524.0000000000001,128.00390619039715,38.0,0.0,2
622,0905-10-wzx,27.0,word,1693915404.207699,679.0,524.9999999999999,71.00704190430693,38.0,0.0,5
623,0905-10-wzx,27.0,word,1693915404.239807,642.0,528.0,37.12142238654117,38.0,0.0,5
624,0905-10-wzx,27.0,word,1693915404.2712686,625.0000000000001,528.0000000000001,17.0,38.0,0.0,3
625,0905-10-wzx,27.0,word,1693915404.3036897,590.0000000000001,531.0,35.12833614050059,38.0,0.0,10
626,0905-10-wzx,27.0,word,1693915404.319958,559.0000000000001,533.0,31.064449134018133,38.0,0.0,21
627,0905-10-wzx,27.0,word,1693915404.3511758,534.9999999999999,534.0,24.020824298928627,38.0,0.0,33
628,0905-10-wzx,27.0,word,1693915404.3844137,525.0,534.9999999999999,10.04987562112089,38.0,0.0,31
629,0905-10-wzx,27.0,word,1693915404.4155235,517.0000000000001,533.0,8.246211251235321,38.0,0.0,31
630,0905-10-wzx,27.0,word,1693915404.447444,511.0000000000003,533.0,6.0,38.0,0.0,30
631,0905-10-wzx,27.0,word,1693915404.4794369,507.00000000000006,532.9999999999999,4.0,38.0,0.0,30
632,0905-10-wzx,27.0,word,1693915404.511445,504.00000000000006,532.9999999999999,3.0,38.0,0.0,30
633,0905-10-wzx,27.0,word,1693915404.5434446,501.9999999999999,534.0,2.23606797749979,38.0,0.0,29
634,0905-10-wzx,27.0,word,1693915404.5754132,501.9999999999999,534.0,0.0,38.0,0.0,29
635,0905-10-wzx,27.0,word,1693915404.591437,501.00000000000006,533.9999999999999,1.0,38.0,0.0,28
636,0905-10-wzx,27.0,word,1693915404.6234431,500.00000000000006,533.0,1.4142135623730951,38.0,0.0,27
637,0905-10-wzx,27.0,word,1693915404.6554384,499.0,531.9999999999999,1.4142135623730951,38.0,0.0,27
638,0905-10-wzx,27.0,word,1693915404.6877515,498.0,531.0,1.4142135623730951,38.0,0.0,25
639,0905-10-wzx,27.0,word,1693915404.7192495,499.0,530.9999999999999,1.0,38.0,0.0,26
640,0905-10-wzx,27.0,word,1693915404.7512782,511.00000000000017,531.0,12.0,38.0,0.0,30
641,0905-10-wzx,27.0,word,1693915404.7832515,580.0000000000001,528.0,69.06518659932803,38.0,0.0,12
642,0905-10-wzx,27.0,word,1693915404.8155167,672.0,521.9999999999999,92.19544457292888,38.0,0.0,5
643,0905-10-wzx,27.0,word,1693915404.8470345,744.0000000000002,516.9999999999999,72.17340230306452,38.0,0.0,2
644,0905-10-wzx,27.0,word,1693915404.8629217,791.9999999999997,515.0,48.04164859785725,38.0,0.0,3
645,0905-10-wzx,27.0,word,1693915404.8954144,824.9999999999998,513.0,33.06055050963308,38.0,0.0,5
646,0905-10-wzx,27.0,word,1693915404.927649,842.0000000000002,513.9999999999999,17.029386365926403,38.0,0.0,5
647,0905-10-wzx,27.0,word,1693915404.9596777,852.0,514.0,10.0,38.0,0.0,4
648,0905-10-wzx,27.0,word,1693915404.9912715,832.9999999999999,517.9999999999999,19.4164878389476,38.0,0.0,4
649,0905-10-wzx,27.0,word,1693915405.0232463,804.9999999999998,521.9999999999999,28.284271247461906,38.0,0.0,4
650,0905-10-wzx,27.0,word,1693915405.055664,758.0000000000001,522.9999999999999,47.01063709417264,38.0,0.0,3
651,0905-10-wzx,27.0,word,1693915405.087813,683.0,526.0,75.05997601918082,38.0,0.0,4
652,0905-10-wzx,27.0,word,1693915405.1192176,616.0,528.9999999999999,67.06713054842886,38.0,0.0,4
653,0905-10-wzx,27.0,word,1693915405.135344,566.0,533.0,50.15974481593781,38.0,0.0,18
654,0905-10-wzx,27.0,word,1693915405.1677155,535.0,532.9999999999999,31.0,38.0,0.0,33
655,0905-10-wzx,27.0,word,1693915405.199864,516.0000000000002,527.0000000000001,19.92485884517128,38.0,0.0,30
656,0905-10-wzx,27.0,word,1693915405.2313397,505.00000000000017,525.0,11.180339887498947,38.0,0.0,29
657,0905-10-wzx,27.0,word,1693915405.263613,498.0,523.9999999999999,7.071067811865476,38.0,0.0,26
658,0905-10-wzx,27.0,word,1693915405.294912,494.0,521.9999999999999,4.47213595499958,38.0,0.0,22
659,0905-10-wzx,27.0,word,1693915405.3270926,495.00000000000006,500.0000000000001,22.02271554554524,38.0,0.0,22
660,0905-10-wzx,27.0,word,1693915405.3593729,496.0,477.0,23.021728866442675,38.0,0.0,12
661,0905-10-wzx,27.0,word,1693915405.3909984,494.0000000000001,458.0,19.1049731745428,38.0,0.0,13
662,0905-10-wzx,27.0,word,1693915405.406973,494.0,443.0,15.0,38.0,0.0,18
663,0905-10-wzx,27.0,word,1693915405.4393766,495.00000000000006,432.0,11.04536101718726,38.0,0.0,16
664,0905-10-wzx,27.0,word,1693915405.4716277,497.0,425.9999999999999,6.324555320336759,38.0,0.0,16
665,0905-10-wzx,27.0,word,1693915405.5037708,496.00000000000006,421.00000000000006,5.0990195135927845,38.0,0.0,15
666,0905-10-wzx,27.0,word,1693915405.535903,497.0000000000001,417.0,4.123105625617661,38.0,0.0,13
667,0905-10-wzx,27.0,word,1693915405.5679011,497.0000000000001,414.0,3.0,38.0,0.0,10
668,0905-10-wzx,27.0,word,1693915405.5999012,496.0,412.00000000000006,2.23606797749979,38.0,0.0,8
669,0905-10-wzx,27.0,word,1693915405.6319091,518.0000000000001,411.0,22.02271554554524,38.0,0.0,9
670,0905-10-wzx,27.0,word,1693915405.6631117,550.0000000000001,411.0,32.0,38.0,0.0,2
671,0905-10-wzx,27.0,word,1693915405.6792307,580.0,411.0,30.0,38.0,0.0,2
672,0905-10-wzx,27.0,word,1693915405.7111404,606.0000000000002,409.0000000000001,26.0768096208106,38.0,0.0,4
673,0905-10-wzx,27.0,word,1693915405.7431147,625.0000000000001,409.00000000000006,19.0,38.0,0.0,4
674,0905-10-wzx,27.0,word,1693915405.775308,641.9999999999999,405.9999999999999,17.26267650163207,38.0,0.0,5
675,0905-10-wzx,27.0,word,1693915405.8075454,660.9999999999999,405.0,19.026297590440446,38.0,0.0,11
676,0905-10-wzx,27.0,word,1693915405.8392987,678.9999999999999,405.99999999999983,18.027756377319943,38.0,0.0,20
677,0905-10-wzx,27.0,word,1693915405.8712597,694.0000000000001,405.0,15.033296378372908,38.0,0.0,20
678,0905-10-wzx,27.0,word,1693915405.903585,705.0,404.0,11.04536101718726,38.0,0.0,20
679,0905-10-wzx,27.0,word,1693915405.9356766,689.9999999999999,400.0,15.524174696260024,38.0,0.0,20
680,0905-10-wzx,27.0,word,1693915405.9515858,660.9999999999999,389.0,31.016124838541646,38.0,0.0,10
681,0905-10-wzx,27.0,word,1693915405.9838848,617.0000000000002,371.0,47.53945729601885,38.0,0.0,27
682,0905-10-wzx,27.0,word,1693915406.0151474,571.0000000000001,349.0,50.99019513592785,38.0,0.0,16
683,0905-10-wzx,27.0,word,1693915406.0470371,530.0000000000001,331.00000000000006,44.77722635447622,38.0,0.0,57
684,0905-10-wzx,27.0,word,1693915406.0794623,503.00000000000006,318.0,29.9666481275434,38.0,0.0,91
685,0905-10-wzx,27.0,word,1693915406.1113474,485.0,309.00000000000006,20.12461179749811,38.0,0.0,88
686,0905-10-wzx,27.0,word,1693915406.143798,473.0,301.0,14.422205101855956,38.0,0.0,61
687,0905-10-wzx,27.0,word,1693915406.1755238,466.00000000000006,294.99999999999994,9.219544457292889,38.0,0.0,53
688,0905-10-wzx,27.0,word,1693915406.1914108,462.00000000000006,290.0,6.4031242374328485,38.0,0.0,47
689,0905-10-wzx,27.0,word,1693915406.223436,483.00000000000006,288.0,21.095023109728988,38.0,0.0,98
690,0905-10-wzx,27.0,word,1693915406.255585,502.0,288.0,19.0,38.0,0.0,106
691,0905-10-wzx,27.0,word,1693915406.2876515,518.0000000000001,286.0,16.1245154965971,38.0,0.0,107
692,0905-10-wzx,27.0,word,1693915406.3196414,532.0,286.0,14.0,38.0,0.0,89
693,0905-10-wzx,27.0,word,1693915406.351169,546.0000000000001,284.99999999999994,14.0356688476182,38.0,0.0,76
694,0905-10-wzx,27.0,word,1693915406.3844638,575.0,284.99999999999994,29.0,38.0,0.0,28
695,0905-10-wzx,27.0,word,1693915406.4156988,658.0000000000001,283.99999999999994,83.00602387778854,38.0,0.0,15
696,0905-10-wzx,27.0,word,1693915406.4470336,744.0000000000001,278.0,86.20904824900923,38.0,0.0,47
697,0905-10-wzx,27.0,word,1693915406.4792223,804.9999999999999,274.0,61.1310068623117,38.0,0.0,68
698,0905-10-wzx,27.0,word,1693915406.4954147,844.0,272.99999999999994,39.01281840626232,38.0,0.0,44
699,0905-10-wzx,27.0,word,1693915406.5278533,869.0,272.0,25.019992006393608,38.0,0.0,52
700,0905-10-wzx,27.0,word,1693915406.559769,886.9999999999998,271.99999999999994,18.0,38.0,0.0,52
701,0905-10-wzx,27.0,word,1693915406.5909195,898.9999999999998,269.0,12.36931687685298,38.0,0.0,48
702,0905-10-wzx,27.0,word,1693915406.623199,905.0,267.99999999999994,6.082762530298219,38.0,0.0,50
703,0905-10-wzx,27.0,word,1693915406.655374,906.9999999999998,266.0,2.8284271247461903,38.0,0.0,50
704,0905-10-wzx,27.0,word,1693915406.6874876,909.0,266.9999999999999,2.23606797749979,38.0,0.0,47
705,0905-10-wzx,27.0,word,1693915406.7195592,899.0,267.0,10.0,38.0,0.0,48
706,0905-10-wzx,27.0,word,1693915406.735529,888.9999999999998,268.0,10.04987562112089,38.0,0.0,52
707,0905-10-wzx,27.0,word,1693915406.7672005,883.9999999999998,268.0,5.0,38.0,0.0,52
708,0905-10-wzx,27.0,word,1693915406.799354,871.9999999999998,267.99999999999994,12.0,38.0,0.0,53
709,0905-10-wzx,27.0,word,1693915406.8316953,857.0000000000001,266.0,15.132745950421556,38.0,0.0,45
710,0905-10-wzx,27.0,word,1693915406.8638153,843.9999999999999,268.0,13.152946437965904,38.0,0.0,43
711,0905-10-wzx,27.0,word,1693915406.8961165,832.0,270.0,12.16552506059644,38.0,0.0,47
712,0905-10-wzx,27.0,word,1693915406.9271152,820.9999999999999,270.9999999999999,11.04536101718726,38.0,0.0,53
713,0905-10-wzx,27.0,word,1693915406.9594398,812.0,271.0,9.0,38.0,0.0,65
714,0905-10-wzx,27.0,word,1693915406.9909208,805.0,269.0,7.280109889280518,38.0,0.0,67
715,0905-10-wzx,27.0,word,1693915407.0231192,801.0000000000002,270.0,4.123105625617661,38.0,0.0,66
716,0905-10-wzx,27.0,word,1693915407.0391018,797.0000000000002,270.00000000000006,4.0,38.0,0.0,74
717,0905-10-wzx,27.0,word,1693915407.0711155,794.0,269.99999999999994,3.0,38.0,0.0,74
718,0905-10-wzx,27.0,word,1693915407.1031234,791.0000000000001,270.0,3.0,38.0,0.0,75
719,0905-10-wzx,27.0,word,1693915407.1353476,788.0000000000001,270.00000000000006,3.0,38.0,0.0,77
720,0905-10-wzx,27.0,word,1693915407.1672404,785.0000000000001,269.0,3.1622776601683795,38.0,0.0,75
721,0905-10-wzx,27.0,word,1693915407.1995466,783.0000000000001,268.00000000000006,2.23606797749979,38.0,0.0,73
722,0905-10-wzx,27.0,word,1693915407.2310543,780.0000000000001,268.0,3.0,38.0,0.0,73
723,0905-10-wzx,27.0,word,1693915407.2631786,777.9999999999999,266.99999999999994,2.23606797749979,38.0,0.0,74
724,0905-10-wzx,27.0,word,1693915407.2958238,781.0000000000001,268.0,3.1622776601683795,38.0,0.0,74
725,0905-10-wzx,27.0,word,1693915407.3117335,784.0000000000002,268.0,3.0,38.0,0.0,75
726,0905-10-wzx,27.0,word,1693915407.3438597,786.0,268.0,2.0,38.0,0.0,75
727,0905-10-wzx,27.0,word,1693915407.3754225,789.0000000000001,268.0,3.0,38.0,0.0,75
728,0905-10-wzx,27.0,word,1693915407.4074624,794.0000000000001,266.99999999999994,5.0990195135927845,38.0,0.0,75
729,0905-10-wzx,27.0,word,1693915407.4396582,798.0,267.0,4.0,38.0,0.0,71
730,0905-10-wzx,27.0,word,1693915407.4709675,802.0000000000001,266.99999999999994,4.0,38.0,0.0,64
731,0905-10-wzx,27.0,word,1693915407.503118,806.0,267.0,4.0,38.0,0.0,68
732,0905-10-wzx,27.0,word,1693915407.5355668,813.0,269.0,7.280109889280518,38.0,0.0,63
733,0905-10-wzx,27.0,word,1693915407.551623,829.0000000000001,270.99999999999994,16.1245154965971,38.0,0.0,43
734,0905-10-wzx,27.0,word,1693915407.5838022,844.9999999999998,271.99999999999994,16.0312195418814,38.0,0.0,43
735,0905-10-wzx,27.0,word,1693915407.6150985,860.0,273.0,15.033296378372908,38.0,0.0,48
736,0905-10-wzx,27.0,word,1693915407.647347,871.0000000000001,274.0,11.04536101718726,38.0,0.0,54
737,0905-10-wzx,27.0,word,1693915407.6796136,878.9999999999998,276.0,8.246211251235321,38.0,0.0,56
738,0905-10-wzx,27.0,word,1693915407.711605,885.0,278.0,6.324555320336759,38.0,0.0,52
739,0905-10-wzx,27.0,word,1693915407.742916,890.9999999999999,278.00000000000006,6.0,38.0,0.0,53
740,0905-10-wzx,27.0,word,1693915407.7753837,897.0,277.99999999999994,6.0,38.0,0.0,54
741,0905-10-wzx,27.0,word,1693915407.806922,901.0,277.99999999999994,4.0,38.0,0.0,51
742,0905-10-wzx,27.0,word,1693915407.8389935,905.0,277.99999999999994,4.0,38.0,0.0,49
743,0905-10-wzx,27.0,word,1693915407.855527,907.0,278.00000000000006,2.0,38.0,0.0,51
744,0905-10-wzx,27.0,word,1693915407.8875265,908.9999999999998,280.0,2.8284271247461903,38.0,0.0,50
745,0905-10-wzx,27.0,word,1693915407.919683,902.0,340.00000000000006,60.40695324215582,38.0,0.0,6
748,0905-10-wzx,27.0,word,1693915408.079034,861.0,559.9999999999999,109.00458705944445,38.0,0.0,12
749,0905-10-wzx,27.0,word,1693915408.0951552,867.9999999999998,429.0,131.18688958886096,38.0,0.0,11
750,0905-10-wzx,27.0,word,1693915408.1274548,876.9999999999999,361.0,68.59300255857006,38.0,0.0,5
751,0905-10-wzx,27.0,word,1693915408.1593494,881.0000000000001,329.99999999999994,31.25699921617557,38.0,0.0,10
752,0905-10-wzx,27.0,word,1693915408.191378,884.0000000000001,313.0,17.26267650163207,38.0,0.0,27
753,0905-10-wzx,27.0,word,1693915408.2236676,900.0,306.0,17.46424919657298,38.0,0.0,39
754,0905-10-wzx,27.0,word,1693915408.255255,1029.9999999999998,305.0,130.00384609695206,38.0,0.0,2
755,0905-10-wzx,27.0,word,1693915408.2872555,1159.0000000000002,303.00000000000006,129.0155029444136,38.0,0.0,1
756,0905-10-wzx,27.0,word,1693915408.3196795,1240.0,300.0,81.05553651663777,38.0,0.0,28
757,0905-10-wzx,27.0,word,1693915408.3511906,1285.0000000000002,297.0,45.09988913511872,38.0,0.0,20
758,0905-10-wzx,27.0,word,1693915408.367219,1311.9999999999995,295.99999999999994,27.018512172212592,38.0,0.0,15
759,0905-10-wzx,27.0,word,1693915408.3991902,1328.0,295.99999999999994,16.0,38.0,0.0,8
760,0905-10-wzx,27.0,word,1693915408.4312365,1339.0,295.0,11.04536101718726,38.0,0.0,9
761,0905-10-wzx,27.0,word,1693915408.463256,1336.0,294.0,3.1622776601683795,38.0,0.0,7
762,0905-10-wzx,27.0,word,1693915408.4952598,1315.0000000000002,292.0,21.095023109728988,38.0,0.0,14
763,0905-10-wzx,27.0,word,1693915408.5272584,1302.0000000000002,290.0,13.152946437965904,38.0,0.0,17
764,0905-10-wzx,27.0,word,1693915408.5592277,1293.0000000000002,289.00000000000006,9.055385138137416,38.0,0.0,19
765,0905-10-wzx,27.0,word,1693915408.5913243,1287.0,288.0,6.082762530298219,38.0,0.0,21
766,0905-10-wzx,27.0,word,1693915408.6236284,1280.0000000000002,288.0,7.0,38.0,0.0,25
767,0905-10-wzx,27.0,word,1693915408.639758,1274.0,286.99999999999994,6.082762530298219,38.0,0.0,29
768,0905-10-wzx,27.0,word,1693915408.6709335,1267.0,287.0,7.0,38.0,0.0,32
