original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
526,0905-10-wzx,8.0,word,1693914378.463299,782.0000000000001,384.0,11.0,8.0,0.0,21
527,0905-10-wzx,8.0,word,1693914378.479268,777.0000000000001,384.00000000000006,5.0,8.0,0.0,19
528,0905-10-wzx,8.0,word,1693914378.511737,771.0,384.99999999999994,6.082762530298219,8.0,0.0,17
529,0905-10-wzx,8.0,word,1693914378.5438216,767.0,383.99999999999994,4.123105625617661,8.0,0.0,16
530,0905-10-wzx,8.0,word,1693914378.5753353,765.0,382.99999999999994,2.23606797749979,8.0,0.0,17
531,0905-10-wzx,8.0,word,1693914378.607651,763.0,382.99999999999994,2.0,8.0,0.0,17
532,0905-10-wzx,8.0,word,1693914378.639179,761.0,383.0,2.0,8.0,0.0,17
533,0905-10-wzx,8.0,word,1693914378.6713295,729.0000000000003,386.00000000000006,32.14031735997639,8.0,0.0,11
534,0905-10-wzx,8.0,word,1693914378.703905,680.0,389.99999999999994,49.16299421312742,8.0,0.0,6
535,0905-10-wzx,8.0,word,1693914378.7351258,636.0,391.99999999999994,44.04543109109048,8.0,0.0,6
536,0905-10-wzx,8.0,word,1693914378.7512293,603.0000000000001,391.99999999999994,33.0,8.0,0.0,6
537,0905-10-wzx,8.0,word,1693914378.783788,581.0,389.0000000000001,22.20360331117452,8.0,0.0,9
538,0905-10-wzx,8.0,word,1693914378.8157036,568.0000000000001,386.0,13.341664064126334,8.0,0.0,9
539,0905-10-wzx,8.0,word,1693914378.84698,559.0000000000002,385.0,9.055385138137416,8.0,0.0,12
540,0905-10-wzx,8.0,word,1693914378.8790426,552.0,383.99999999999994,7.071067811865476,8.0,0.0,13
541,0905-10-wzx,8.0,word,1693914378.9110584,574.9999999999999,383.99999999999994,23.0,8.0,0.0,12
542,0905-10-wzx,8.0,word,1693914378.943149,710.0,378.0000000000001,135.1332675546625,8.0,0.0,9
543,0905-10-wzx,8.0,word,1693914378.9751492,1023.0000000000001,368.0,313.1597036657176,8.0,0.0,7
544,0905-10-wzx,8.0,word,1693914379.0076096,1233.0,361.99999999999994,210.08569680013915,8.0,0.0,16
545,0905-10-wzx,8.0,word,1693914379.0238323,1337.0000000000002,357.0,104.12012293500234,8.0,0.0,1
546,0905-10-wzx,8.0,word,1693914379.0559187,1386.0000000000002,349.00000000000006,49.64876634922564,8.0,0.0,5
547,0905-10-wzx,8.0,word,1693914379.0878632,1409.0,344.99999999999994,23.345235059857504,8.0,0.0,10
548,0905-10-wzx,8.0,word,1693914379.119869,1419.0000000000002,343.0,10.198039027185567,8.0,0.0,12
549,0905-10-wzx,8.0,word,1693914379.151054,1424.0,343.0,5.0,8.0,0.0,14
550,0905-10-wzx,8.0,word,1693914379.1833334,1430.0,340.99999999999994,6.324555320336759,8.0,0.0,17
551,0905-10-wzx,8.0,word,1693914379.215602,1434.0,339.0,4.47213595499958,8.0,0.0,18
552,0905-10-wzx,8.0,word,1693914379.2477973,1435.0,339.0,1.0,8.0,0.0,18
553,0905-10-wzx,8.0,word,1693914379.2789657,1443.0,339.0,8.0,8.0,0.0,19
554,0905-10-wzx,8.0,word,1693914379.2949412,1455.0,339.00000000000006,12.0,8.0,0.0,18
555,0905-10-wzx,8.0,word,1693914379.3272097,1466.0,338.99999999999994,11.0,8.0,0.0,16
556,0905-10-wzx,8.0,word,1693914379.359557,1472.0000000000002,340.0,6.082762530298219,8.0,0.0,14
557,0905-10-wzx,8.0,word,1693914379.3915346,1476.0000000000002,339.00000000000006,4.123105625617661,8.0,0.0,12
558,0905-10-wzx,8.0,word,1693914379.4229493,1480.0000000000002,338.99999999999994,4.0,8.0,0.0,11
559,0905-10-wzx,8.0,word,1693914379.4553003,1465.0000000000002,339.99999999999994,15.033296378372908,8.0,0.0,16
560,0905-10-wzx,8.0,word,1693914379.4872756,1275.0000000000002,363.00000000000006,191.38704240360684,8.0,0.0,0
561,0905-10-wzx,8.0,word,1693914379.519757,940.0,416.0,339.16662571662323,8.0,0.0,17
562,0905-10-wzx,8.0,word,1693914379.5517652,741.0,448.0,201.55644370746373,8.0,0.0,7
563,0905-10-wzx,8.0,word,1693914379.567917,647.0000000000002,466.0,95.7078889120432,8.0,0.0,11
564,0905-10-wzx,8.0,word,1693914379.59895,602.0,475.99999999999994,46.09772228646444,8.0,0.0,19
565,0905-10-wzx,8.0,word,1693914379.6312714,608.0000000000001,483.9999999999999,10.0,8.0,0.0,16
566,0905-10-wzx,8.0,word,1693914379.663382,726.0,466.9999999999999,119.21828718783036,8.0,0.0,12
567,0905-10-wzx,8.0,word,1693914379.695691,768.0000000000002,459.0,42.7551166528639,8.0,0.0,8
568,0905-10-wzx,8.0,word,1693914379.72784,875.0,441.0,108.50345616615168,8.0,0.0,3
569,0905-10-wzx,8.0,word,1693914379.7591848,987.9999999999999,422.99999999999994,114.42464769445436,8.0,0.0,50
570,0905-10-wzx,8.0,word,1693914379.7913754,1070.0000000000002,414.0000000000001,82.49242389456137,8.0,0.0,62
571,0905-10-wzx,8.0,word,1693914379.8238244,1120.0,411.00000000000006,50.08991914547278,8.0,0.0,26
572,0905-10-wzx,8.0,word,1693914379.839817,1147.0,404.9999999999999,27.65863337187866,8.0,0.0,17
573,0905-10-wzx,8.0,word,1693914379.8712833,1131.0,399.9999999999999,16.76305461424021,8.0,0.0,21
574,0905-10-wzx,8.0,word,1693914379.9037588,1110.9999999999998,395.0,20.615528128088304,8.0,0.0,54
575,0905-10-wzx,8.0,word,1693914379.9349084,1099.0,390.0,13.0,8.0,0.0,56
576,0905-10-wzx,8.0,word,1693914379.9672842,1092.0000000000005,388.00000000000006,7.280109889280518,8.0,0.0,56
577,0905-10-wzx,8.0,word,1693914379.9992535,1086.0,385.99999999999994,6.324555320336759,8.0,0.0,54
578,0905-10-wzx,8.0,word,1693914380.0317369,1082.0,384.99999999999994,4.123105625617661,8.0,0.0,52
579,0905-10-wzx,8.0,word,1693914380.06314,1048.0,378.0,34.713109915419565,8.0,0.0,37
580,0905-10-wzx,8.0,word,1693914380.0960262,967.9999999999999,360.0,82.0,8.0,0.0,4
581,0905-10-wzx,8.0,word,1693914380.1110284,892.9999999999999,344.99999999999994,76.48529270389177,8.0,0.0,3
582,0905-10-wzx,8.0,word,1693914380.143037,839.0000000000001,333.00000000000006,55.31726674375732,8.0,0.0,8
583,0905-10-wzx,8.0,word,1693914380.175286,804.0,325.0,35.90264614203248,8.0,0.0,15
584,0905-10-wzx,8.0,word,1693914380.2073498,783.0,323.0,21.095023109728988,8.0,0.0,21
585,0905-10-wzx,8.0,word,1693914380.2396543,770.0,322.99999999999994,13.0,8.0,0.0,28
586,0905-10-wzx,8.0,word,1693914380.271654,762.0,324.0,8.06225774829855,8.0,0.0,28
587,0905-10-wzx,8.0,word,1693914380.3029969,757.0000000000001,325.0,5.0990195135927845,8.0,0.0,27
588,0905-10-wzx,8.0,word,1693914380.3350177,753.0000000000001,326.0,4.123105625617661,8.0,0.0,28
589,0905-10-wzx,8.0,word,1693914380.3669872,749.0,327.0,4.123105625617661,8.0,0.0,24
590,0905-10-wzx,8.0,word,1693914380.3830152,746.0,328.0,3.1622776601683795,8.0,0.0,25
591,0905-10-wzx,8.0,word,1693914380.4150095,744.0000000000001,328.0,2.0,8.0,0.0,26
592,0905-10-wzx,8.0,word,1693914380.4471009,742.9999999999999,328.0,1.0,8.0,0.0,25
593,0905-10-wzx,8.0,word,1693914380.4791155,742.9999999999999,328.0,0.0,8.0,0.0,25
594,0905-10-wzx,8.0,word,1693914380.5111146,740.9999999999999,327.0,2.23606797749979,8.0,0.0,27
595,0905-10-wzx,8.0,word,1693914380.5436616,740.0000000000001,327.0,1.0,8.0,0.0,27
596,0905-10-wzx,8.0,word,1693914380.5757103,739.0,326.99999999999994,1.0,8.0,0.0,27
597,0905-10-wzx,8.0,word,1693914380.6078677,739.0000000000002,327.99999999999994,1.0,8.0,0.0,27
598,0905-10-wzx,8.0,word,1693914380.6391716,739.0000000000002,327.99999999999994,0.0,8.0,0.0,27
599,0905-10-wzx,8.0,word,1693914380.655192,739.0,329.00000000000006,1.0,8.0,0.0,27
600,0905-10-wzx,8.0,word,1693914380.6872065,747.0,331.99999999999994,8.54400374531753,8.0,0.0,25
601,0905-10-wzx,8.0,word,1693914380.7193327,773.9999999999998,341.99999999999994,28.792360097775937,8.0,0.0,23
602,0905-10-wzx,8.0,word,1693914380.7513285,808.0000000000001,355.0,36.40054944640259,8.0,0.0,18
603,0905-10-wzx,8.0,word,1693914380.7833617,840.9999999999998,366.99999999999983,35.11409973215888,8.0,0.0,23
604,0905-10-wzx,8.0,word,1693914380.8157177,866.9999999999999,375.99999999999994,27.51363298439521,8.0,0.0,22
605,0905-10-wzx,8.0,word,1693914380.8476157,878.9999999999999,383.0,13.892443989449804,8.0,0.0,17
606,0905-10-wzx,8.0,word,1693914380.8796313,827.0000000000001,396.99999999999994,53.85164807134504,8.0,0.0,22
607,0905-10-wzx,8.0,word,1693914380.911701,735.0000000000001,413.0,93.38094023943002,8.0,0.0,6
608,0905-10-wzx,8.0,word,1693914380.9277294,641.0000000000001,433.0,96.1041102138717,8.0,0.0,9
609,0905-10-wzx,8.0,word,1693914380.9592214,571.0,447.9999999999999,71.58910531638176,8.0,0.0,30
610,0905-10-wzx,8.0,word,1693914380.9912255,526.0000000000002,458.0,46.09772228646444,8.0,0.0,28
611,0905-10-wzx,8.0,word,1693914381.0231962,501.99999999999994,464.00000000000006,24.73863375370596,8.0,0.0,19
612,0905-10-wzx,8.0,word,1693914381.055235,505.99999999999994,461.9999999999999,4.47213595499958,8.0,0.0,21
613,0905-10-wzx,8.0,word,1693914381.087255,514.9999999999999,460.9999999999999,9.055385138137416,8.0,0.0,24
614,0905-10-wzx,8.0,word,1693914381.1203384,518.9999999999999,460.99999999999994,4.0,8.0,0.0,25
615,0905-10-wzx,8.0,word,1693914381.151359,523.0000000000001,459.99999999999994,4.123105625617661,8.0,0.0,27
616,0905-10-wzx,8.0,word,1693914381.1833594,523.9999999999999,460.9999999999999,1.4142135623730951,8.0,0.0,27
617,0905-10-wzx,8.0,word,1693914381.199361,534.0,460.00000000000006,10.04987562112089,8.0,0.0,34
618,0905-10-wzx,8.0,word,1693914381.2313578,544.0000000000001,458.9999999999999,10.04987562112089,8.0,0.0,36
619,0905-10-wzx,8.0,word,1693914381.263613,558.9999999999999,459.0,15.0,8.0,0.0,32
620,0905-10-wzx,8.0,word,1693914381.2959032,577.0000000000001,458.0,18.027756377319943,8.0,0.0,28
621,0905-10-wzx,8.0,word,1693914381.3279035,592.0,455.0,15.297058540778355,8.0,0.0,24
622,0905-10-wzx,8.0,word,1693914381.3593574,609.0000000000001,454.0,17.029386365926403,8.0,0.0,19
623,0905-10-wzx,8.0,word,1693914381.3918517,681.0000000000001,451.9999999999999,72.02777242147643,8.0,0.0,4
624,0905-10-wzx,8.0,word,1693914381.4232826,790.0,447.9999999999999,109.07336980216571,8.0,0.0,6
625,0905-10-wzx,8.0,word,1693914381.455521,871.9999999999998,445.99999999999994,82.02438661763951,8.0,0.0,3
626,0905-10-wzx,8.0,word,1693914381.4717,921.0,444.0,49.04079934095692,8.0,0.0,9
627,0905-10-wzx,8.0,word,1693914381.5029626,948.0,440.0,27.29468812791236,8.0,0.0,20
628,0905-10-wzx,8.0,word,1693914381.5349162,962.0000000000001,435.0,14.866068747318506,8.0,0.0,35
629,0905-10-wzx,8.0,word,1693914381.567967,970.0000000000001,433.0,8.246211251235321,8.0,0.0,42
630,0905-10-wzx,8.0,word,1693914381.59928,976.0000000000002,433.0,6.0,8.0,0.0,47
631,0905-10-wzx,8.0,word,1693914381.6314452,979.9999999999999,435.9999999999999,5.0,8.0,0.0,49
632,0905-10-wzx,8.0,word,1693914381.663445,1014.0000000000001,439.00000000000006,34.132096331752024,8.0,0.0,84
633,0905-10-wzx,8.0,word,1693914381.6954188,1088.0,437.99999999999994,74.00675644831355,8.0,0.0,19
635,0905-10-wzx,8.0,word,1693914381.871191,1151.0,601.0000000000001,166.37307474468338,8.0,0.0,0
636,0905-10-wzx,8.0,word,1693914381.9033835,1193.0,545.9999999999999,69.20260110718382,8.0,0.0,2
637,0905-10-wzx,8.0,word,1693914381.935383,1218.9999999999998,516.0,39.698866482558415,8.0,0.0,11
638,0905-10-wzx,8.0,word,1693914381.9674478,1228.0,501.0,17.4928556845359,8.0,0.0,19
639,0905-10-wzx,8.0,word,1693914381.9834478,1232.0,491.9999999999999,9.848857801796104,8.0,0.0,21
640,0905-10-wzx,8.0,word,1693914382.0155623,1235.0,481.0,11.40175425099138,8.0,0.0,22
641,0905-10-wzx,8.0,word,1693914382.0476964,1239.0000000000002,476.0,6.4031242374328485,8.0,0.0,23
642,0905-10-wzx,8.0,word,1693914382.0789378,1239.9999999999998,473.99999999999994,2.23606797749979,8.0,0.0,25
643,0905-10-wzx,8.0,word,1693914382.1111095,1238.9999999999998,471.9999999999999,2.23606797749979,8.0,0.0,25
644,0905-10-wzx,8.0,word,1693914382.1433618,1230.0000000000002,461.0,14.212670403551895,8.0,0.0,19
645,0905-10-wzx,8.0,word,1693914382.1753142,1216.0,445.99999999999994,20.518284528683196,8.0,0.0,14
646,0905-10-wzx,8.0,word,1693914382.207693,1204.0000000000002,431.00000000000006,19.209372712298546,8.0,0.0,12
647,0905-10-wzx,8.0,word,1693914382.2397006,1195.0,419.0,15.0,8.0,0.0,12
648,0905-10-wzx,8.0,word,1693914382.255094,1188.0000000000002,409.0,12.206555615733702,8.0,0.0,8
649,0905-10-wzx,8.0,word,1693914382.2872374,1182.9999999999998,401.0,9.433981132056603,8.0,0.0,9
650,0905-10-wzx,8.0,word,1693914382.3194227,1164.0,396.99999999999994,19.4164878389476,8.0,0.0,14
651,0905-10-wzx,8.0,word,1693914382.351484,1142.0000000000002,394.0,22.20360331117452,8.0,0.0,16
652,0905-10-wzx,8.0,word,1693914382.3835127,1125.0,391.0,17.26267650163207,8.0,0.0,26
653,0905-10-wzx,8.0,word,1693914382.415739,1112.0,390.0,13.038404810405298,8.0,0.0,56
654,0905-10-wzx,8.0,word,1693914382.447625,1102.0,388.00000000000006,10.198039027185567,8.0,0.0,54
655,0905-10-wzx,8.0,word,1693914382.478995,1094.0,385.99999999999994,8.246211251235321,8.0,0.0,57
656,0905-10-wzx,8.0,word,1693914382.5109751,1089.0,384.0,5.385164807134504,8.0,0.0,54
657,0905-10-wzx,8.0,word,1693914382.5271173,1085.9999999999998,382.00000000000006,3.605551275463989,8.0,0.0,53
658,0905-10-wzx,8.0,word,1693914382.5591428,1083.9999999999998,380.99999999999994,2.23606797749979,8.0,0.0,52
659,0905-10-wzx,8.0,word,1693914382.5912948,1083.0,380.99999999999994,1.0,8.0,0.0,52
660,0905-10-wzx,8.0,word,1693914382.623849,1080.9999999999998,380.0,2.23606797749979,8.0,0.0,52
661,0905-10-wzx,8.0,word,1693914382.655058,1080.0,379.99999999999994,1.0,8.0,0.0,52
662,0905-10-wzx,8.0,word,1693914382.6872883,1079.0000000000002,380.0,1.0,8.0,0.0,52
663,0905-10-wzx,8.0,word,1693914382.7195764,1078.0,380.0,1.0,8.0,0.0,51
664,0905-10-wzx,8.0,word,1693914382.7517233,1078.0,380.0,0.0,8.0,0.0,51
665,0905-10-wzx,8.0,word,1693914382.7831626,1076.9999999999998,381.0,1.4142135623730951,8.0,0.0,51
666,0905-10-wzx,8.0,word,1693914382.7991638,1076.9999999999998,381.0,0.0,8.0,0.0,51
667,0905-10-wzx,8.0,word,1693914382.8313093,1076.0,380.9999999999999,1.0,8.0,0.0,51
668,0905-10-wzx,8.0,word,1693914382.8635604,1076.0000000000002,381.9999999999999,1.0,8.0,0.0,51
669,0905-10-wzx,8.0,word,1693914382.8955648,1074.9999999999998,383.00000000000006,1.4142135623730951,8.0,0.0,52
670,0905-10-wzx,8.0,word,1693914382.9275365,1074.9999999999998,383.00000000000006,0.0,8.0,0.0,52
671,0905-10-wzx,8.0,word,1693914382.9597354,1074.9999999999998,383.00000000000006,0.0,8.0,0.0,52
672,0905-10-wzx,8.0,word,1693914382.9917371,1073.9999999999998,382.99999999999994,1.0,8.0,0.0,52
673,0905-10-wzx,8.0,word,1693914383.023316,1073.9999999999998,382.99999999999994,0.0,8.0,0.0,52
674,0905-10-wzx,8.0,word,1693914383.0552113,1073.9999999999998,382.99999999999994,0.0,8.0,0.0,52
675,0905-10-wzx,8.0,word,1693914383.0874722,1072.9999999999998,381.99999999999994,1.4142135623730951,8.0,0.0,50
676,0905-10-wzx,8.0,word,1693914383.1033592,1072.9999999999998,381.99999999999994,0.0,8.0,0.0,50
677,0905-10-wzx,8.0,word,1693914383.1353571,1072.9999999999998,383.0,1.0,8.0,0.0,52
678,0905-10-wzx,8.0,word,1693914383.1673567,1071.9999999999998,382.99999999999994,1.0,8.0,0.0,50
679,0905-10-wzx,8.0,word,1693914383.1996975,1077.0,384.99999999999994,5.385164807134504,8.0,0.0,51
680,0905-10-wzx,8.0,word,1693914383.231697,1088.0000000000002,388.0,11.40175425099138,8.0,0.0,55
681,0905-10-wzx,8.0,word,1693914383.2631218,1102.0000000000002,389.99999999999994,14.142135623730953,8.0,0.0,55
682,0905-10-wzx,8.0,word,1693914383.295201,1116.9999999999998,388.99999999999994,15.033296378372908,8.0,0.0,37
683,0905-10-wzx,8.0,word,1693914383.327313,1129.9999999999998,390.0,13.038404810405298,8.0,0.0,23
684,0905-10-wzx,8.0,word,1693914383.3432033,1142.0,391.9999999999999,12.16552506059644,8.0,0.0,17
685,0905-10-wzx,8.0,word,1693914383.3755114,1126.0,391.0,16.0312195418814,8.0,0.0,25
686,0905-10-wzx,8.0,word,1693914383.4077444,1083.0,390.99999999999994,43.0,8.0,0.0,53
687,0905-10-wzx,8.0,word,1693914383.4396594,1006.9999999999999,393.0,76.02631123499285,8.0,0.0,8
688,0905-10-wzx,8.0,word,1693914383.471635,936.9999999999999,395.0,70.02856560004639,8.0,0.0,8
689,0905-10-wzx,8.0,word,1693914383.5030198,884.9999999999999,396.00000000000006,52.009614495783374,8.0,0.0,14
690,0905-10-wzx,8.0,word,1693914383.5359435,851.9999999999999,395.0,33.015148038438355,8.0,0.0,19
691,0905-10-wzx,8.0,word,1693914383.56696,830.0000000000002,394.0,22.02271554554524,8.0,0.0,22
692,0905-10-wzx,8.0,word,1693914383.598962,815.0000000000001,393.0,15.033296378372908,8.0,0.0,26
693,0905-10-wzx,8.0,word,1693914383.614964,806.0000000000001,395.99999999999994,9.486832980505138,8.0,0.0,23
694,0905-10-wzx,8.0,word,1693914383.6471944,800.0,397.0,6.082762530298219,8.0,0.0,23
695,0905-10-wzx,8.0,word,1693914383.6792383,796.0,396.9999999999999,4.0,8.0,0.0,22
696,0905-10-wzx,8.0,word,1693914383.7114117,794.0,398.00000000000006,2.23606797749979,8.0,0.0,21
697,0905-10-wzx,8.0,word,1693914383.743395,791.9999999999999,398.0,2.0,8.0,0.0,21
698,0905-10-wzx,8.0,word,1693914383.7754116,791.0000000000001,398.99999999999994,1.4142135623730951,8.0,0.0,21
699,0905-10-wzx,8.0,word,1693914383.8075306,785.0000000000002,399.0,6.0,8.0,0.0,18
700,0905-10-wzx,8.0,word,1693914383.8397791,735.0,409.00000000000006,50.99019513592785,8.0,0.0,9
701,0905-10-wzx,8.0,word,1693914383.8717542,661.0,422.99999999999994,75.31268153505093,8.0,0.0,8
702,0905-10-wzx,8.0,word,1693914383.887865,602.0000000000001,431.99999999999994,59.682493245507096,8.0,0.0,16
703,0905-10-wzx,8.0,word,1693914383.9197798,562.0,437.99999999999994,40.44749683231337,8.0,0.0,28
704,0905-10-wzx,8.0,word,1693914383.952755,537.0000000000001,442.99999999999983,25.495097567963924,8.0,0.0,34
705,0905-10-wzx,8.0,word,1693914383.9834754,520.0000000000001,445.99999999999994,17.26267650163207,8.0,0.0,26
706,0905-10-wzx,8.0,word,1693914384.0156913,510.0,446.9999999999999,10.04987562112089,8.0,0.0,22
707,0905-10-wzx,8.0,word,1693914384.0476758,503.00000000000017,450.00000000000006,7.615773105863909,8.0,0.0,19
708,0905-10-wzx,8.0,word,1693914384.0808997,513.0,452.0,10.198039027185567,8.0,0.0,23
709,0905-10-wzx,8.0,word,1693914384.1118991,523.0,450.9999999999999,10.04987562112089,8.0,0.0,28
710,0905-10-wzx,8.0,word,1693914384.1433592,528.0000000000001,450.0,5.0990195135927845,8.0,0.0,31
711,0905-10-wzx,8.0,word,1693914384.1592498,532.0,450.0,4.0,8.0,0.0,34
712,0905-10-wzx,8.0,word,1693914384.19142,534.0000000000001,450.0,2.0,8.0,0.0,35
713,0905-10-wzx,8.0,word,1693914384.2238803,537.0000000000001,449.99999999999994,3.0,8.0,0.0,35
714,0905-10-wzx,8.0,word,1693914384.2558815,540.0000000000002,449.00000000000006,3.1622776601683795,8.0,0.0,36
715,0905-10-wzx,8.0,word,1693914384.2869947,544.0,447.99999999999994,4.123105625617661,8.0,0.0,35
716,0905-10-wzx,8.0,word,1693914384.319228,548.0000000000001,448.0,4.0,8.0,0.0,35
717,0905-10-wzx,8.0,word,1693914384.3514616,551.0000000000002,446.99999999999994,3.1622776601683795,8.0,0.0,34
718,0905-10-wzx,8.0,word,1693914384.3836968,554.0000000000001,447.0,3.0,8.0,0.0,33
719,0905-10-wzx,8.0,word,1693914384.4149306,557.0,445.99999999999994,3.1622776601683795,8.0,0.0,33
720,0905-10-wzx,8.0,word,1693914384.431124,559.0,445.0,2.23606797749979,8.0,0.0,33
721,0905-10-wzx,8.0,word,1693914384.4635162,562.0,443.99999999999994,3.1622776601683795,8.0,0.0,30
722,0905-10-wzx,8.0,word,1693914384.4955602,564.0,442.9999999999999,2.23606797749979,8.0,0.0,29
723,0905-10-wzx,8.0,word,1693914384.527475,567.0000000000002,443.00000000000006,3.0,8.0,0.0,29
724,0905-10-wzx,8.0,word,1693914384.5594442,568.0000000000001,442.99999999999994,1.0,8.0,0.0,28
725,0905-10-wzx,8.0,word,1693914384.5915177,570.0000000000001,444.0,2.23606797749979,8.0,0.0,28
726,0905-10-wzx,8.0,word,1693914384.623054,571.0000000000001,444.0,1.0,8.0,0.0,29
727,0905-10-wzx,8.0,word,1693914384.6552043,572.0,444.99999999999994,1.4142135623730951,8.0,0.0,28
728,0905-10-wzx,8.0,word,1693914384.671336,581.0000000000002,444.00000000000006,9.055385138137416,8.0,0.0,25
729,0905-10-wzx,8.0,word,1693914384.703621,596.0000000000001,440.99999999999994,15.297058540778355,8.0,0.0,20
730,0905-10-wzx,8.0,word,1693914384.7358975,610.0000000000001,440.99999999999994,14.0,8.0,0.0,14
731,0905-10-wzx,8.0,word,1693914384.7669654,623.9999999999999,442.0,14.0356688476182,8.0,0.0,9
732,0905-10-wzx,8.0,word,1693914384.7991233,636.0000000000002,443.0,12.041594578792296,8.0,0.0,9
733,0905-10-wzx,8.0,word,1693914384.831277,645.0000000000002,445.00000000000006,9.219544457292889,8.0,0.0,9
734,0905-10-wzx,8.0,word,1693914384.8633063,674.0000000000001,444.99999999999994,29.0,8.0,0.0,6
735,0905-10-wzx,8.0,word,1693914384.8953922,774.0000000000001,441.0,100.07996802557444,8.0,0.0,5
736,0905-10-wzx,8.0,word,1693914384.927347,883.9999999999999,437.0,110.07270324653612,8.0,0.0,4
737,0905-10-wzx,8.0,word,1693914384.9593408,958.0000000000001,434.99999999999994,74.02702209328699,8.0,0.0,29
738,0905-10-wzx,8.0,word,1693914384.975426,999.9999999999999,433.99999999999994,42.01190307520001,8.0,0.0,60
739,0905-10-wzx,8.0,word,1693914385.0074944,1023.0,437.9999999999999,23.345235059857504,8.0,0.0,85
740,0905-10-wzx,8.0,word,1693914385.0397818,1037.0,441.99999999999994,14.560219778561036,8.0,0.0,79
741,0905-10-wzx,8.0,word,1693914385.0711038,1016.0000000000002,441.0,21.02379604162864,8.0,0.0,83
742,0905-10-wzx,8.0,word,1693914385.1032355,994.9999999999999,439.0,21.095023109728988,8.0,0.0,56
743,0905-10-wzx,8.0,word,1693914385.1362352,983.9999999999998,436.99999999999983,11.180339887498947,8.0,0.0,53
744,0905-10-wzx,8.0,word,1693914385.167236,979.0,435.99999999999994,5.0990195135927845,8.0,0.0,50
745,0905-10-wzx,8.0,word,1693914385.1995842,975.0000000000001,435.9999999999999,4.0,8.0,0.0,46
746,0905-10-wzx,8.0,word,1693914385.2157347,968.9999999999997,435.99999999999994,6.0,8.0,0.0,42
747,0905-10-wzx,8.0,word,1693914385.247161,960.9999999999999,433.99999999999994,8.246211251235321,8.0,0.0,34
748,0905-10-wzx,8.0,word,1693914385.2794478,953.0,430.99999999999994,8.54400374531753,8.0,0.0,23
749,0905-10-wzx,8.0,word,1693914385.311777,944.9999999999999,430.0,8.06225774829855,8.0,0.0,20
750,0905-10-wzx,8.0,word,1693914385.344004,939.9999999999999,430.99999999999994,5.0990195135927845,8.0,0.0,18
751,0905-10-wzx,8.0,word,1693914385.3751318,940.0,432.99999999999994,2.0,8.0,0.0,18
752,0905-10-wzx,8.0,word,1693914385.4070995,948.0,432.99999999999994,8.0,8.0,0.0,20
753,0905-10-wzx,8.0,word,1693914385.4390988,963.9999999999998,434.0,16.0312195418814,8.0,0.0,37
754,0905-10-wzx,8.0,word,1693914385.4711237,991.0,434.00000000000006,27.0,8.0,0.0,54
755,0905-10-wzx,8.0,word,1693914385.4872563,1016.0,434.00000000000006,25.0,8.0,0.0,81
756,0905-10-wzx,8.0,word,1693914385.5196462,1038.9999999999998,435.99999999999994,23.08679276123039,8.0,0.0,76
757,0905-10-wzx,8.0,word,1693914385.5516508,1057.0000000000002,438.99999999999994,18.24828759089466,8.0,0.0,60
758,0905-10-wzx,8.0,word,1693914385.5838811,1050.0,438.99999999999994,7.0,8.0,0.0,67
759,0905-10-wzx,8.0,word,1693914385.6150477,1040.0,437.99999999999994,10.04987562112089,8.0,0.0,75
760,0905-10-wzx,8.0,word,1693914385.647026,1034.0,437.00000000000006,6.082762530298219,8.0,0.0,83
761,0905-10-wzx,8.0,word,1693914385.6793609,1031.9999999999998,436.99999999999983,2.0,8.0,0.0,83
762,0905-10-wzx,8.0,word,1693914385.7114007,1030.0,436.9999999999999,2.0,8.0,0.0,83
763,0905-10-wzx,8.0,word,1693914385.7435448,1026.9999999999998,436.9999999999999,3.0,8.0,0.0,84
764,0905-10-wzx,8.0,word,1693914385.7594316,1022.9999999999999,435.9999999999999,4.123105625617661,8.0,0.0,84
765,0905-10-wzx,8.0,word,1693914385.7916107,1018.9999999999998,434.9999999999999,4.123105625617661,8.0,0.0,83
766,0905-10-wzx,8.0,word,1693914385.823881,1016.0,434.00000000000006,3.1622776601683795,8.0,0.0,81
767,0905-10-wzx,8.0,word,1693914385.85491,1011.9999999999999,434.0,4.0,8.0,0.0,80
768,0905-10-wzx,8.0,word,1693914385.8873377,1008.0,434.00000000000006,4.0,8.0,0.0,72
769,0905-10-wzx,8.0,word,1693914385.9193368,1005.9999999999999,432.9999999999998,2.23606797749979,8.0,0.0,67
770,0905-10-wzx,8.0,word,1693914385.9515994,1005.0000000000001,431.9999999999999,1.4142135623730951,8.0,0.0,65
771,0905-10-wzx,8.0,word,1693914385.9838357,1002.9999999999999,431.99999999999994,2.0,8.0,0.0,63
772,0905-10-wzx,8.0,word,1693914386.0159924,1000.9999999999998,431.99999999999994,2.0,8.0,0.0,61
773,0905-10-wzx,8.0,word,1693914386.0310297,998.9999999999999,432.99999999999994,2.23606797749979,8.0,0.0,56
774,0905-10-wzx,8.0,word,1693914386.0634403,997.9999999999998,433.99999999999994,1.4142135623730951,8.0,0.0,55
775,0905-10-wzx,8.0,word,1693914386.095578,996.0,435.00000000000006,2.23606797749979,8.0,0.0,56
