original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
511,0905-10-wzx,26.0,word,1693915355.807202,787.0,314.0,84.38009243891595,39.0,0.0,68
512,0905-10-wzx,26.0,word,1693915355.839228,840.0000000000003,319.99999999999994,53.33854141237835,39.0,0.0,78
513,0905-10-wzx,26.0,word,1693915355.8712013,873.0,327.0,33.734255586866,39.0,0.0,59
514,0905-10-wzx,26.0,word,1693915355.9038749,893.0000000000001,329.99999999999994,20.223748416156685,39.0,0.0,52
515,0905-10-wzx,26.0,word,1693915355.9358108,905.0,332.0,12.16552506059644,39.0,0.0,55
516,0905-10-wzx,26.0,word,1693915355.967003,957.9999999999995,334.99999999999994,53.08483775994799,39.0,0.0,42
517,0905-10-wzx,26.0,word,1693915355.9993567,1015.0,339.0,57.14017850864661,39.0,0.0,47
518,0905-10-wzx,26.0,word,1693915356.031904,1051.0,339.9999999999999,36.013886210738214,39.0,0.0,56
519,0905-10-wzx,26.0,word,1693915356.0630617,1075.0,340.0,24.0,39.0,0.0,46
520,0905-10-wzx,26.0,word,1693915356.0802698,1033.9999999999998,331.0,41.97618372363071,39.0,0.0,56
521,0905-10-wzx,26.0,word,1693915356.1116612,991.0,327.0,43.18564576337837,39.0,0.0,43
522,0905-10-wzx,26.0,word,1693915356.1429708,879.0000000000001,317.99999999999994,112.36102527122117,39.0,0.0,63
523,0905-10-wzx,26.0,word,1693915356.1753118,760.0,312.0,119.15116449284078,39.0,0.0,55
524,0905-10-wzx,26.0,word,1693915356.2074392,678.0000000000002,303.00000000000006,82.49242389456137,39.0,0.0,31
525,0905-10-wzx,26.0,word,1693915356.2396178,629.0,294.99999999999994,49.64876634922564,39.0,0.0,22
526,0905-10-wzx,26.0,word,1693915356.271001,599.0,291.9999999999999,30.14962686336267,39.0,0.0,32
527,0905-10-wzx,26.0,word,1693915356.3031883,581.0,288.99999999999994,18.24828759089466,39.0,0.0,39
528,0905-10-wzx,26.0,word,1693915356.319686,569.0,286.0,12.36931687685298,39.0,0.0,43
529,0905-10-wzx,26.0,word,1693915356.3509872,564.0,285.99999999999994,5.0,39.0,0.0,50
530,0905-10-wzx,26.0,word,1693915356.3838997,561.0000000000001,286.0,3.0,39.0,0.0,52
531,0905-10-wzx,26.0,word,1693915356.4155724,560.0000000000001,287.0,1.4142135623730951,39.0,0.0,53
532,0905-10-wzx,26.0,word,1693915356.4478045,557.0000000000001,286.0,3.1622776601683795,39.0,0.0,58
533,0905-10-wzx,26.0,word,1693915356.4797766,556.0,286.0,1.0,39.0,0.0,61
534,0905-10-wzx,26.0,word,1693915356.5118792,555.0,284.9999999999999,1.4142135623730951,39.0,0.0,60
535,0905-10-wzx,26.0,word,1693915356.5438902,552.0,283.99999999999994,3.1622776601683795,39.0,0.0,59
536,0905-10-wzx,26.0,word,1693915356.5752146,552.0,282.99999999999994,1.0,39.0,0.0,59
537,0905-10-wzx,26.0,word,1693915356.607238,565.0000000000001,281.0,13.152946437965904,39.0,0.0,46
538,0905-10-wzx,26.0,word,1693915356.6232154,592.0,279.0,27.073972741361768,39.0,0.0,32
539,0905-10-wzx,26.0,word,1693915356.6553953,631.0000000000002,274.99999999999994,39.20459156782532,39.0,0.0,19
540,0905-10-wzx,26.0,word,1693915356.687766,672.0000000000002,272.0,41.10960958218893,39.0,0.0,30
541,0905-10-wzx,26.0,word,1693915356.7199008,704.0,270.0,32.0624390837628,39.0,0.0,53
542,0905-10-wzx,26.0,word,1693915356.7511475,728.0000000000001,271.0,24.020824298928627,39.0,0.0,63
543,0905-10-wzx,26.0,word,1693915356.783146,743.0000000000002,271.0,15.0,39.0,0.0,62
544,0905-10-wzx,26.0,word,1693915356.8151972,754.0000000000001,267.99999999999994,11.40175425099138,39.0,0.0,54
545,0905-10-wzx,26.0,word,1693915356.8473666,757.0000000000002,268.00000000000006,3.0,39.0,0.0,53
546,0905-10-wzx,26.0,word,1693915356.8629506,745.9999999999999,266.99999999999994,11.04536101718726,39.0,0.0,56
547,0905-10-wzx,26.0,word,1693915356.89495,737.0000000000001,269.0,9.219544457292889,39.0,0.0,58
548,0905-10-wzx,26.0,word,1693915356.9274378,733.0,270.0,4.123105625617661,39.0,0.0,62
549,0905-10-wzx,26.0,word,1693915356.9599266,731.0000000000001,269.99999999999994,2.0,39.0,0.0,61
550,0905-10-wzx,26.0,word,1693915356.991007,726.0000000000001,271.0,5.0990195135927845,39.0,0.0,63
551,0905-10-wzx,26.0,word,1693915357.022911,721.0000000000001,273.00000000000006,5.385164807134504,39.0,0.0,66
552,0905-10-wzx,26.0,word,1693915357.0552168,715.0000000000001,274.0,6.082762530298219,39.0,0.0,63
553,0905-10-wzx,26.0,word,1693915357.087439,709.0000000000001,276.00000000000006,6.324555320336759,39.0,0.0,60
554,0905-10-wzx,26.0,word,1693915357.1195643,705.0,277.0,4.123105625617661,39.0,0.0,56
555,0905-10-wzx,26.0,word,1693915357.1358576,675.0000000000001,276.99999999999994,30.0,39.0,0.0,31
556,0905-10-wzx,26.0,word,1693915357.1670518,633.0,279.99999999999994,42.1070065428546,39.0,0.0,20
557,0905-10-wzx,26.0,word,1693915357.199047,593.0,284.0,40.19950248448356,39.0,0.0,32
558,0905-10-wzx,26.0,word,1693915357.2316318,561.0000000000001,286.0,32.0624390837628,39.0,0.0,52
559,0905-10-wzx,26.0,word,1693915357.2636,540.0,286.0,21.0,39.0,0.0,64
560,0905-10-wzx,26.0,word,1693915357.2966695,527.0,286.00000000000006,13.0,39.0,0.0,79
561,0905-10-wzx,26.0,word,1693915357.3269262,516.9999999999999,284.99999999999994,10.04987562112089,39.0,0.0,72
562,0905-10-wzx,26.0,word,1693915357.3594213,509.0000000000001,285.0,8.0,39.0,0.0,68
563,0905-10-wzx,26.0,word,1693915357.391803,545.0,290.99999999999994,36.49657518178932,39.0,0.0,65
564,0905-10-wzx,26.0,word,1693915357.4077396,643.9999999999999,310.0,100.80674580602232,39.0,0.0,20
565,0905-10-wzx,26.0,word,1693915357.4391007,775.0000000000001,332.0,132.83448347473634,39.0,0.0,50
566,0905-10-wzx,26.0,word,1693915357.471073,874.0000000000002,348.0,100.2845950283492,39.0,0.0,48
567,0905-10-wzx,26.0,word,1693915357.5030715,932.0,358.99999999999994,59.033888572581766,39.0,0.0,24
568,0905-10-wzx,26.0,word,1693915357.5352254,965.0,368.0,34.20526275297414,39.0,0.0,13
569,0905-10-wzx,26.0,word,1693915357.5672488,1001.0,363.0,36.345563690772494,39.0,0.0,20
570,0905-10-wzx,26.0,word,1693915357.5993714,1026.0,351.0,27.73084924772409,39.0,0.0,44
571,0905-10-wzx,26.0,word,1693915357.6315053,1041.9999999999998,346.0,16.76305461424021,39.0,0.0,51
572,0905-10-wzx,26.0,word,1693915357.663511,1049.0000000000002,343.0,7.615773105863909,39.0,0.0,53
573,0905-10-wzx,26.0,word,1693915357.6794753,1056.0,338.00000000000006,8.602325267042627,39.0,0.0,55
574,0905-10-wzx,26.0,word,1693915357.711589,1060.9999999999998,337.9999999999999,5.0,39.0,0.0,53
575,0905-10-wzx,26.0,word,1693915357.742987,1063.0,338.99999999999994,2.23606797749979,39.0,0.0,53
576,0905-10-wzx,26.0,word,1693915357.7751837,1052.9999999999998,338.99999999999994,10.0,39.0,0.0,56
577,0905-10-wzx,26.0,word,1693915357.8091962,1045.0,339.0,8.0,39.0,0.0,52
578,0905-10-wzx,26.0,word,1693915357.8391826,1041.9999999999998,338.0,3.1622776601683795,39.0,0.0,54
579,0905-10-wzx,26.0,word,1693915357.8713248,1038.9999999999995,337.9999999999999,3.0,39.0,0.0,52
580,0905-10-wzx,26.0,word,1693915357.9036467,1034.0,336.99999999999994,5.0990195135927845,39.0,0.0,53
581,0905-10-wzx,26.0,word,1693915357.9357514,1029.0,336.0,5.0990195135927845,39.0,0.0,55
582,0905-10-wzx,26.0,word,1693915357.9519296,1046.9999999999998,336.00000000000006,18.0,39.0,0.0,56
583,0905-10-wzx,26.0,word,1693915357.9831674,1114.0,339.0,67.06713054842886,39.0,0.0,25
584,0905-10-wzx,26.0,word,1693915358.0154188,1192.0000000000005,341.00000000000006,78.02563681252464,39.0,0.0,3
585,0905-10-wzx,26.0,word,1693915358.047439,1256.0,342.00000000000006,64.00781202322104,39.0,0.0,18
586,0905-10-wzx,26.0,word,1693915358.0794406,1300.0000000000002,341.0,44.01136216933077,39.0,0.0,23
587,0905-10-wzx,26.0,word,1693915358.111677,1329.0000000000002,339.99999999999994,29.017236257093817,39.0,0.0,14
588,0905-10-wzx,26.0,word,1693915358.1437373,1346.0,340.0,17.0,39.0,0.0,11
589,0905-10-wzx,26.0,word,1693915358.1760027,1356.0000000000002,342.0,10.198039027185567,39.0,0.0,9
590,0905-10-wzx,26.0,word,1693915358.207054,1364.0,341.99999999999994,8.0,39.0,0.0,8
591,0905-10-wzx,26.0,word,1693915358.2230325,1352.0000000000005,341.0,12.041594578792296,39.0,0.0,10
592,0905-10-wzx,26.0,word,1693915358.2550335,1339.0000000000005,341.0,13.0,39.0,0.0,13
593,0905-10-wzx,26.0,word,1693915358.287635,1333.0000000000002,341.0,6.0,39.0,0.0,14
594,0905-10-wzx,26.0,word,1693915358.319644,1331.0000000000005,341.0000000000001,2.0,39.0,0.0,14
595,0905-10-wzx,26.0,word,1693915358.3517668,1328.0000000000002,339.99999999999994,3.1622776601683795,39.0,0.0,14
596,0905-10-wzx,26.0,word,1693915358.3829465,1322.0,341.0,6.082762530298219,39.0,0.0,15
597,0905-10-wzx,26.0,word,1693915358.4150295,1316.0000000000002,340.0,6.082762530298219,39.0,0.0,25
598,0905-10-wzx,26.0,word,1693915358.447059,1310.0,338.99999999999994,6.082762530298219,39.0,0.0,24
599,0905-10-wzx,26.0,word,1693915358.4790895,1304.0000000000005,338.99999999999994,6.0,39.0,0.0,23
600,0905-10-wzx,26.0,word,1693915358.4953296,1295.0,339.0,9.0,39.0,0.0,25
601,0905-10-wzx,26.0,word,1693915358.5272896,1177.9999999999998,341.0,117.01709276853532,39.0,0.0,2
602,0905-10-wzx,26.0,word,1693915358.559286,897.0000000000002,356.0,281.40007107319644,39.0,0.0,37
603,0905-10-wzx,26.0,word,1693915358.5914514,714.0,374.0,183.88311504866343,39.0,0.0,30
604,0905-10-wzx,26.0,word,1693915358.6235104,625.0,387.0,89.94442728707543,39.0,0.0,22
605,0905-10-wzx,26.0,word,1693915358.655666,582.0000000000001,389.0,43.04648650006177,39.0,0.0,29
606,0905-10-wzx,26.0,word,1693915358.687034,563.0,391.0,19.1049731745428,39.0,0.0,24
607,0905-10-wzx,26.0,word,1693915358.7190428,553.0,391.0,10.0,39.0,0.0,23
608,0905-10-wzx,26.0,word,1693915358.7514317,575.9999999999999,390.9999999999999,23.0,39.0,0.0,28
609,0905-10-wzx,26.0,word,1693915358.767318,597.0,393.0,21.095023109728988,39.0,0.0,33
610,0905-10-wzx,26.0,word,1693915358.799797,607.0,393.00000000000006,10.0,39.0,0.0,26
611,0905-10-wzx,26.0,word,1693915358.8312027,612.9999999999999,394.0,6.082762530298219,39.0,0.0,22
612,0905-10-wzx,26.0,word,1693915358.8630855,617.0000000000001,394.9999999999999,4.123105625617661,39.0,0.0,20
613,0905-10-wzx,26.0,word,1693915358.895356,620.0000000000002,395.0,3.0,39.0,0.0,20
614,0905-10-wzx,26.0,word,1693915358.9272666,622.0,394.9999999999999,2.0,39.0,0.0,18
615,0905-10-wzx,26.0,word,1693915358.9595764,622.9999999999999,395.0,1.0,39.0,0.0,18
616,0905-10-wzx,26.0,word,1693915358.9910598,646.0,399.00000000000006,23.345235059857504,39.0,0.0,18
617,0905-10-wzx,26.0,word,1693915359.0232103,755.0,413.0,109.89540481748998,39.0,0.0,9
618,0905-10-wzx,26.0,word,1693915359.0392115,871.9999999999999,429.0,118.0889495253472,39.0,0.0,3
619,0905-10-wzx,26.0,word,1693915359.0713582,951.0,439.0,79.63039620647382,39.0,0.0,1
620,0905-10-wzx,26.0,word,1693915359.1033585,998.0000000000002,443.0,47.16990566028302,39.0,0.0,4
621,0905-10-wzx,26.0,word,1693915359.1355114,1025.9999999999998,447.0,28.284271247461906,39.0,0.0,13
622,0905-10-wzx,26.0,word,1693915359.1674309,1045.0000000000002,449.0,19.1049731745428,39.0,0.0,17
623,0905-10-wzx,26.0,word,1693915359.1995766,1053.9999999999998,451.0,9.219544457292889,39.0,0.0,19
624,0905-10-wzx,26.0,word,1693915359.2309546,1060.0,454.00000000000006,6.708203932499369,39.0,0.0,21
625,0905-10-wzx,26.0,word,1693915359.263351,1064.0,456.0,4.47213595499958,39.0,0.0,22
626,0905-10-wzx,26.0,word,1693915359.2955894,1067.0000000000002,457.0,3.1622776601683795,39.0,0.0,21
627,0905-10-wzx,26.0,word,1693915359.311521,1068.0,457.0,1.0,39.0,0.0,19
628,0905-10-wzx,26.0,word,1693915359.343542,1068.9999999999995,464.0,7.071067811865476,39.0,0.0,20
629,0905-10-wzx,26.0,word,1693915359.3757768,1070.0000000000002,473.0,9.055385138137416,39.0,0.0,20
630,0905-10-wzx,26.0,word,1693915359.4078114,1070.0,480.0,7.0,39.0,0.0,19
631,0905-10-wzx,26.0,word,1693915359.4393857,1069.9999999999998,486.0,6.0,39.0,0.0,18
632,0905-10-wzx,26.0,word,1693915359.4715388,1071.0,490.0,4.123105625617661,39.0,0.0,15
633,0905-10-wzx,26.0,word,1693915359.5030243,1071.0,494.0,4.0,39.0,0.0,13
634,0905-10-wzx,26.0,word,1693915359.534911,1063.0,489.9999999999999,8.94427190999916,39.0,0.0,16
635,0905-10-wzx,26.0,word,1693915359.568066,1047.0,472.9999999999999,23.345235059857504,39.0,0.0,21
636,0905-10-wzx,26.0,word,1693915359.5831778,1005.9999999999998,429.9999999999999,59.4138031100518,39.0,0.0,4
637,0905-10-wzx,26.0,word,1693915359.6150992,963.0,393.00000000000006,56.72741841473134,39.0,0.0,8
638,0905-10-wzx,26.0,word,1693915359.647095,928.0000000000005,360.0,48.104053883222775,39.0,0.0,24
639,0905-10-wzx,26.0,word,1693915359.679088,904.0,337.0,33.24154027718932,39.0,0.0,52
640,0905-10-wzx,26.0,word,1693915359.7111833,891.9999999999999,321.99999999999994,19.209372712298546,39.0,0.0,52
641,0905-10-wzx,26.0,word,1693915359.7431786,892.0,314.0,8.0,39.0,0.0,57
642,0905-10-wzx,26.0,word,1693915359.7750933,936.0,304.0,45.12205669071391,39.0,0.0,47
643,0905-10-wzx,26.0,word,1693915359.807094,976.0,298.99999999999994,40.311288741492746,39.0,0.0,45
644,0905-10-wzx,26.0,word,1693915359.8393233,1003.9999999999995,294.0,28.442925306655784,39.0,0.0,50
645,0905-10-wzx,26.0,word,1693915359.8553536,1025.9999999999998,289.99999999999994,22.36067977499789,39.0,0.0,75
646,0905-10-wzx,26.0,word,1693915359.887349,1042.0,288.00000000000006,16.1245154965971,39.0,0.0,94
647,0905-10-wzx,26.0,word,1693915359.919767,1052.0,288.00000000000006,10.0,39.0,0.0,98
648,0905-10-wzx,26.0,word,1693915359.9510226,1059.9999999999998,288.0,8.0,39.0,0.0,94
649,0905-10-wzx,26.0,word,1693915359.983022,1060.9999999999998,287.99999999999994,1.0,39.0,0.0,92
650,0905-10-wzx,26.0,word,1693915360.0150518,1057.9999999999998,288.0,3.0,39.0,0.0,93
651,0905-10-wzx,26.0,word,1693915360.0470526,1056.0,288.00000000000006,2.0,39.0,0.0,92
652,0905-10-wzx,26.0,word,1693915360.0793889,1053.9999999999998,288.0,2.0,39.0,0.0,95
653,0905-10-wzx,26.0,word,1693915360.1113615,1037.9999999999998,288.0,16.0,39.0,0.0,90
654,0905-10-wzx,26.0,word,1693915360.127701,996.9999999999998,287.99999999999994,41.0,39.0,0.0,47
655,0905-10-wzx,26.0,word,1693915360.159886,948.9999999999998,287.0,48.010415536631214,39.0,0.0,42
656,0905-10-wzx,26.0,word,1693915360.1909308,908.0,284.0,41.10960958218893,39.0,0.0,34
657,0905-10-wzx,26.0,word,1693915360.2231245,877.9999999999999,281.0,30.14962686336267,39.0,0.0,56
658,0905-10-wzx,26.0,word,1693915360.2551577,859.0,278.99999999999994,19.1049731745428,39.0,0.0,66
659,0905-10-wzx,26.0,word,1693915360.2875974,846.9999999999999,276.99999999999994,12.16552506059644,39.0,0.0,62
660,0905-10-wzx,26.0,word,1693915360.3197818,845.0000000000001,274.99999999999994,2.8284271247461903,39.0,0.0,63
661,0905-10-wzx,26.0,word,1693915360.3518682,846.0000000000001,276.0,1.4142135623730951,39.0,0.0,62
662,0905-10-wzx,26.0,word,1693915360.3833468,845.0,275.99999999999994,1.0,39.0,0.0,63
663,0905-10-wzx,26.0,word,1693915360.3992598,846.0000000000001,278.0,2.23606797749979,39.0,0.0,63
664,0905-10-wzx,26.0,word,1693915360.4317293,846.0000000000001,278.0,0.0,39.0,0.0,63
665,0905-10-wzx,26.0,word,1693915360.463157,850.9999999999999,278.0,5.0,39.0,0.0,64
666,0905-10-wzx,26.0,word,1693915360.4951894,915.0,278.99999999999994,64.00781202322104,39.0,0.0,28
667,0905-10-wzx,26.0,word,1693915360.527504,1068.9999999999998,279.0,154.0,39.0,0.0,91
668,0905-10-wzx,26.0,word,1693915360.559149,1198.9999999999998,278.00000000000006,130.00384609695206,39.0,0.0,3
669,0905-10-wzx,26.0,word,1693915360.5914328,1280.0,273.0,81.15417426109393,39.0,0.0,4
670,0905-10-wzx,26.0,word,1693915360.623431,1326.0000000000002,272.0,46.01086828130936,39.0,0.0,7
671,0905-10-wzx,26.0,word,1693915360.6557212,1354.0,272.99999999999994,28.0178514522438,39.0,0.0,9
672,0905-10-wzx,26.0,word,1693915360.6718502,1372.0,275.99999999999994,18.24828759089466,39.0,0.0,11
673,0905-10-wzx,26.0,word,1693915360.7038982,1384.9999999999998,276.0,13.0,39.0,0.0,12
674,0905-10-wzx,26.0,word,1693915360.7358212,1413.0,276.0,28.0,39.0,0.0,17
675,0905-10-wzx,26.0,word,1693915360.7673898,1435.9999999999998,275.99999999999994,23.0,39.0,0.0,17
676,0905-10-wzx,26.0,word,1693915360.8003662,1449.0000000000005,275.0,13.038404810405298,39.0,0.0,13
677,0905-10-wzx,26.0,word,1693915360.8310866,1459.0,274.0,10.04987562112089,39.0,0.0,11
678,0905-10-wzx,26.0,word,1693915360.8629775,1439.0000000000002,270.00000000000006,20.39607805437113,39.0,0.0,17
679,0905-10-wzx,26.0,word,1693915360.8792229,1192.0,279.99999999999994,247.2023462671825,39.0,0.0,3
680,0905-10-wzx,26.0,word,1693915360.9116118,840.9999999999999,298.0,351.4612354157994,39.0,0.0,80
681,0905-10-wzx,26.0,word,1693915360.9438405,636.0,309.0,205.29490982486632,39.0,0.0,16
682,0905-10-wzx,26.0,word,1693915360.9755473,541.0000000000001,316.99999999999994,95.33624704172072,39.0,0.0,55
683,0905-10-wzx,26.0,word,1693915361.0077977,503.00000000000006,322.0,38.3275357934736,39.0,0.0,67
684,0905-10-wzx,26.0,word,1693915361.0393164,483.9999999999999,324.99999999999994,19.235384061671343,39.0,0.0,49
685,0905-10-wzx,26.0,word,1693915361.0715046,477.00000000000006,323.0,7.280109889280518,39.0,0.0,58
686,0905-10-wzx,26.0,word,1693915361.1037412,474.0000000000001,320.0,4.242640687119285,39.0,0.0,62
687,0905-10-wzx,26.0,word,1693915361.1357672,470.0000000000001,316.9999999999999,5.0,39.0,0.0,60
688,0905-10-wzx,26.0,word,1693915361.167281,468.0,318.99999999999994,2.8284271247461903,39.0,0.0,62
689,0905-10-wzx,26.0,word,1693915361.1833978,466.00000000000006,322.99999999999994,4.47213595499958,39.0,0.0,54
690,0905-10-wzx,26.0,word,1693915361.215698,467.00000000000006,327.0,4.123105625617661,39.0,0.0,45
691,0905-10-wzx,26.0,word,1693915361.2477825,465.0000000000001,328.00000000000006,2.23606797749979,39.0,0.0,44
692,0905-10-wzx,26.0,word,1693915361.2792764,465.00000000000006,327.0,1.0,39.0,0.0,45
693,0905-10-wzx,26.0,word,1693915361.3113673,465.00000000000006,327.0,0.0,39.0,0.0,45
694,0905-10-wzx,26.0,word,1693915361.34456,464.0,327.99999999999994,1.4142135623730951,39.0,0.0,45
695,0905-10-wzx,26.0,word,1693915361.3755896,464.0,327.99999999999994,0.0,39.0,0.0,45
696,0905-10-wzx,26.0,word,1693915361.407557,464.0000000000001,329.0,1.0,39.0,0.0,46
697,0905-10-wzx,26.0,word,1693915361.439807,458.00000000000006,328.0,6.082762530298219,39.0,0.0,51
698,0905-10-wzx,26.0,word,1693915361.4558082,448.0,326.99999999999994,10.04987562112089,39.0,0.0,53
699,0905-10-wzx,26.0,word,1693915361.4872656,436.0,327.99999999999994,12.041594578792296,39.0,0.0,49
700,0905-10-wzx,26.0,word,1693915361.519596,426.0,327.99999999999994,10.0,39.0,0.0,42
701,0905-10-wzx,26.0,word,1693915361.5518458,444.0,325.0,18.24828759089466,39.0,0.0,53
702,0905-10-wzx,26.0,word,1693915361.582997,490.9999999999999,317.9999999999999,47.51841748206689,39.0,0.0,60
703,0905-10-wzx,26.0,word,1693915361.614925,559.0000000000001,307.0,68.8839603971781,39.0,0.0,53
704,0905-10-wzx,26.0,word,1693915361.6472907,620.0000000000001,296.0,61.98386886924694,39.0,0.0,25
705,0905-10-wzx,26.0,word,1693915361.679807,664.0000000000001,286.99999999999994,44.91102314577124,39.0,0.0,29
706,0905-10-wzx,26.0,word,1693915361.7112646,694.0000000000001,282.0,30.4138126514911,39.0,0.0,48
707,0905-10-wzx,26.0,word,1693915361.7273138,713.0000000000001,279.99999999999994,19.1049731745428,39.0,0.0,63
708,0905-10-wzx,26.0,word,1693915361.7589316,726.0,278.99999999999994,13.038404810405298,39.0,0.0,69
709,0905-10-wzx,26.0,word,1693915361.7910917,733.0000000000001,279.99999999999994,7.071067811865476,39.0,0.0,69
710,0905-10-wzx,26.0,word,1693915361.8233204,739.0000000000001,281.99999999999994,6.324555320336759,39.0,0.0,68
711,0905-10-wzx,26.0,word,1693915361.855498,752.0,281.99999999999994,13.0,39.0,0.0,68
712,0905-10-wzx,26.0,word,1693915361.8874092,782.0,280.99999999999994,30.01666203960727,39.0,0.0,59
713,0905-10-wzx,26.0,word,1693915361.9194047,814.0000000000002,282.0,32.01562118716424,39.0,0.0,70
714,0905-10-wzx,26.0,word,1693915361.9514053,837.0000000000002,283.0,23.021728866442675,39.0,0.0,74
715,0905-10-wzx,26.0,word,1693915361.983719,851.0,283.0,14.0,39.0,0.0,69
716,0905-10-wzx,26.0,word,1693915361.9996867,862.0000000000001,283.00000000000006,11.0,39.0,0.0,69
717,0905-10-wzx,26.0,word,1693915362.031028,870.0000000000001,281.00000000000006,8.246211251235321,39.0,0.0,66
718,0905-10-wzx,26.0,word,1693915362.063371,875.9999999999999,279.99999999999994,6.082762530298219,39.0,0.0,60
719,0905-10-wzx,26.0,word,1693915362.09491,875.0000000000001,280.0,1.0,39.0,0.0,60
720,0905-10-wzx,26.0,word,1693915362.1272843,853.0,279.99999999999994,22.0,39.0,0.0,66
721,0905-10-wzx,26.0,word,1693915362.1595905,774.0000000000001,281.0,79.00632886041473,39.0,0.0,63
722,0905-10-wzx,26.0,word,1693915362.1911266,671.0,281.99999999999994,103.00485425454472,39.0,0.0,34
723,0905-10-wzx,26.0,word,1693915362.2231505,591.0000000000001,284.0,80.02499609497022,39.0,0.0,36
724,0905-10-wzx,26.0,word,1693915362.2552435,541.0000000000001,285.00000000000006,50.00999900019995,39.0,0.0,63
725,0905-10-wzx,26.0,word,1693915362.2711582,524.0000000000001,288.0,17.26267650163207,39.0,0.0,80
726,0905-10-wzx,26.0,word,1693915362.3031552,521.0,289.0,3.1622776601683795,39.0,0.0,76
727,0905-10-wzx,26.0,word,1693915362.3353047,518.0,288.0,3.1622776601683795,39.0,0.0,76
728,0905-10-wzx,26.0,word,1693915362.3671918,518.0000000000001,286.0,2.0,39.0,0.0,73
729,0905-10-wzx,26.0,word,1693915362.399675,516.9999999999999,284.99999999999994,1.4142135623730951,39.0,0.0,72
730,0905-10-wzx,26.0,word,1693915362.4318523,518.0000000000001,283.0,2.23606797749979,39.0,0.0,70
731,0905-10-wzx,26.0,word,1693915362.4630227,553.0,280.0,35.12833614050059,39.0,0.0,58
732,0905-10-wzx,26.0,word,1693915362.4951062,697.0000000000001,275.99999999999994,144.05554484295286,39.0,0.0,50
733,0905-10-wzx,26.0,word,1693915362.5273488,853.0,272.0,156.05127362504928,39.0,0.0,56
734,0905-10-wzx,26.0,word,1693915362.543601,957.9999999999998,269.0,105.04284840006956,39.0,0.0,19
735,0905-10-wzx,26.0,word,1693915362.575935,1015.9999999999998,268.00000000000006,58.00862004909271,39.0,0.0,58
736,0905-10-wzx,26.0,word,1693915362.607408,1048.0,270.0,32.0624390837628,39.0,0.0,95
737,0905-10-wzx,26.0,word,1693915362.6398003,1065.9999999999998,271.0,18.027756377319943,39.0,0.0,90
738,0905-10-wzx,26.0,word,1693915362.6709242,1078.0,271.99999999999994,12.041594578792296,39.0,0.0,90
739,0905-10-wzx,26.0,word,1693915362.7031174,1073.9999999999998,270.99999999999994,4.123105625617661,39.0,0.0,90
740,0905-10-wzx,26.0,word,1693915362.735394,1063.0,270.0,11.04536101718726,39.0,0.0,91
741,0905-10-wzx,26.0,word,1693915362.7674303,1056.9999999999998,270.99999999999994,6.082762530298219,39.0,0.0,89
742,0905-10-wzx,26.0,word,1693915362.799739,1051.9999999999998,272.0,5.0990195135927845,39.0,0.0,96
743,0905-10-wzx,26.0,word,1693915362.8157685,1047.9999999999998,271.99999999999994,4.0,39.0,0.0,95
744,0905-10-wzx,26.0,word,1693915362.847024,1046.0,271.0,2.23606797749979,39.0,0.0,95
745,0905-10-wzx,26.0,word,1693915362.8790028,1045.0,270.99999999999994,1.0,39.0,0.0,94
746,0905-10-wzx,26.0,word,1693915362.9115567,1044.0,271.99999999999994,1.4142135623730951,39.0,0.0,95
747,0905-10-wzx,26.0,word,1693915362.943482,1044.0000000000002,271.0,1.0,39.0,0.0,94
748,0905-10-wzx,26.0,word,1693915362.974913,1043.0,271.0,1.0,39.0,0.0,94
749,0905-10-wzx,26.0,word,1693915363.0070958,1041.9999999999998,272.0,1.4142135623730951,39.0,0.0,95
750,0905-10-wzx,26.0,word,1693915363.039091,1041.9999999999998,272.0,0.0,39.0,0.0,95
751,0905-10-wzx,26.0,word,1693915363.0714862,1039.9999999999998,272.0,2.0,39.0,0.0,91
752,0905-10-wzx,26.0,word,1693915363.0874076,1024.0,272.0,16.0,39.0,0.0,69
753,0905-10-wzx,26.0,word,1693915363.1198783,989.0,273.99999999999994,35.05709628591621,39.0,0.0,32
754,0905-10-wzx,26.0,word,1693915363.1511104,951.0,275.99999999999994,38.05259518088089,39.0,0.0,28
755,0905-10-wzx,26.0,word,1693915363.1832356,921.0,277.0,30.01666203960727,39.0,0.0,27
756,0905-10-wzx,26.0,word,1693915363.2153907,897.9999999999998,274.99999999999994,23.08679276123039,39.0,0.0,27
757,0905-10-wzx,26.0,word,1693915363.2477102,880.9999999999999,272.99999999999994,17.11724276862369,39.0,0.0,41
758,0905-10-wzx,26.0,word,1693915363.279735,869.0,274.0,12.041594578792296,39.0,0.0,53
759,0905-10-wzx,26.0,word,1693915363.3118908,860.0,274.99999999999994,9.055385138137416,39.0,0.0,62
760,0905-10-wzx,26.0,word,1693915363.343051,855.0,275.0,5.0,39.0,0.0,61
761,0905-10-wzx,26.0,word,1693915363.359337,851.0000000000001,274.0,4.123105625617661,39.0,0.0,60
762,0905-10-wzx,26.0,word,1693915363.3917878,847.0000000000001,273.0,4.123105625617661,39.0,0.0,62
763,0905-10-wzx,26.0,word,1693915363.4239392,838.0,279.0,10.816653826391969,39.0,0.0,68
