original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
516,0905-10-wzx,21.0,word,1693915148.8314767,645.0000000000001,441.0000000000001,53.150729063673246,22.0,0.0,11
517,0905-10-wzx,21.0,word,1693915148.8635375,637.0000000000001,448.0,10.63014581273465,22.0,0.0,13
518,0905-10-wzx,21.0,word,1693915148.8955364,631.0000000000001,454.0,8.48528137423857,22.0,0.0,13
519,0905-10-wzx,21.0,word,1693915148.927778,626.0000000000001,460.00000000000006,7.810249675906654,22.0,0.0,14
520,0905-10-wzx,21.0,word,1693915148.959947,623.0000000000001,465.00000000000006,5.830951894845301,22.0,0.0,14
521,0905-10-wzx,21.0,word,1693915148.9911797,621.0,463.9999999999999,2.23606797749979,22.0,0.0,14
522,0905-10-wzx,21.0,word,1693915149.0074215,609.0000000000001,462.9999999999999,12.041594578792296,22.0,0.0,13
523,0905-10-wzx,21.0,word,1693915149.0395794,575.0000000000001,441.0,40.49691346263317,22.0,0.0,15
524,0905-10-wzx,21.0,word,1693915149.0716388,538.0000000000001,412.0,47.01063709417264,22.0,0.0,26
525,0905-10-wzx,21.0,word,1693915149.1030278,510.0,388.0,36.87817782917155,22.0,0.0,66
526,0905-10-wzx,21.0,word,1693915149.135359,488.00000000000006,370.00000000000006,28.42534080710379,22.0,0.0,78
527,0905-10-wzx,21.0,word,1693915149.1676447,473.00000000000006,354.0,21.93171219946131,22.0,0.0,95
528,0905-10-wzx,21.0,word,1693915149.199643,463.0,343.99999999999994,14.142135623730953,22.0,0.0,90
529,0905-10-wzx,21.0,word,1693915149.2316751,455.00000000000006,331.0,15.264337522473747,22.0,0.0,70
530,0905-10-wzx,21.0,word,1693915149.2636774,447.0,321.0,12.806248474865695,22.0,0.0,61
531,0905-10-wzx,21.0,word,1693915149.2797554,441.00000000000006,314.0,9.219544457292889,22.0,0.0,59
532,0905-10-wzx,21.0,word,1693915149.3117638,435.00000000000006,310.0,7.211102550927978,22.0,0.0,42
533,0905-10-wzx,21.0,word,1693915149.343288,431.0,304.9999999999999,6.4031242374328485,22.0,0.0,38
534,0905-10-wzx,21.0,word,1693915149.3753216,430.0,301.99999999999994,3.1622776601683795,22.0,0.0,35
535,0905-10-wzx,21.0,word,1693915149.4075491,429.00000000000006,299.99999999999994,2.23606797749979,22.0,0.0,32
536,0905-10-wzx,21.0,word,1693915149.4391296,426.00000000000006,298.00000000000006,3.605551275463989,22.0,0.0,29
537,0905-10-wzx,21.0,word,1693915149.4724736,425.00000000000006,297.0,1.4142135623730951,22.0,0.0,29
538,0905-10-wzx,21.0,word,1693915149.5030425,424.00000000000006,295.0,2.23606797749979,22.0,0.0,28
