index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,4,cali,1693896915.008838,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.0729465,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.137164,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.2015817,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.2488074,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.3130856,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896915.857653,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896915.9211304,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896915.985704,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896916.049209,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.0972848,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.1612535,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.2255838,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.2895827,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896916.3376117,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.4015834,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.4659245,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896916.5290327,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.5772684,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.641334,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896916.7056713,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.7689524,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.8329525,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.8811643,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896916.9451342,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896917.5210218,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896917.5850594,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896917.6491675,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896917.6970727,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896917.761054,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896917.8262362,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896917.8893867,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896917.9372997,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.00076,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896918.0654018,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.129568,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896918.1935425,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.2415714,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.305187,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896918.3695061,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896918.433506,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896918.4810102,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896918.5454597,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896918.8488,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896919.0892777,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.1531594,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.2171915,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.2654433,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896919.3297067,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896919.3927605,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896919.4896493,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896919.5691333,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.6331813,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896919.697487,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.7607641,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.810962,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.8729525,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896919.9369507,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.001444,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.0654392,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.113415,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896920.1785746,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896920.241109,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896920.3052557,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896920.8809254,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896920.929233,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896920.9933715,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.0578153,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.1212385,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.169699,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.2335837,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.2975817,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.3609142,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.4251773,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.4734714,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.5371115,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.6012719,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.6655478,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.713546,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.7775662,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.8407314,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896921.9053512,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896921.9696455,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.0168436,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.080982,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.146616,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.2090812,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.257551,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896922.8011174,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896922.8654513,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896922.928752,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896922.9930892,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.041089,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896923.1054385,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.1687703,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.2331338,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.2973812,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896923.344722,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896923.8573112,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896923.9214513,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896923.9854474,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.04963,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.1133215,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.1614454,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.224961,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.2889867,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.3531973,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.402216,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.465212,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.529323,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.5933743,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.658685,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.705046,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.7694466,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.8343382,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896924.8983374,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896924.9453652,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896925.0096512,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896925.3133283,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896925.376848,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896925.4408476,failed,failed,2.23606797749979,17,5
0,0905-5-lyy,4,cali,1693896925.4888735,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.552966,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.6170013,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.6813817,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896925.7455714,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896925.793034,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896925.8579175,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896925.9209144,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896925.9849396,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.0331233,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.097712,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.1610506,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.225336,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.288732,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.3369606,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.4022439,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.4662445,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.5295162,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.5775807,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.6415806,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.7048874,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896926.7693717,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.8173404,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896926.8808298,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896926.944966,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896927.009299,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896927.5213633,failed,failed,2.8284271247461903,17,5
0,0905-5-lyy,4,cali,1693896927.5856225,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896927.6327474,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896927.6969116,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.0017433,failed,failed,2.0,17,5
0,0905-5-lyy,4,cali,1693896928.2734215,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.3374329,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896928.4015799,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.4496024,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.5135784,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.5770607,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.6412163,failed,failed,1.0,17,5
0,0905-5-lyy,4,cali,1693896928.704733,failed,failed,1.4142135623730951,17,5
0,0905-5-lyy,4,cali,1693896928.7537255,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.8167415,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.8809783,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.9450603,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896928.9933274,failed,failed,0.0,17,5
0,0905-5-lyy,4,cali,1693896929.5692961,1083,458,2.23606797749979,17,5
1,0905-5-lyy,4,cali,1693896929.6013825,1084,456,2.23606797749979,17,5
2,0905-5-lyy,4,cali,1693896929.6334476,1085,454,2.23606797749979,17,5
3,0905-5-lyy,4,cali,1693896929.6655407,1086,453,1.4142135623730951,17,5
4,0905-5-lyy,4,cali,1693896929.6968377,1086,452,1.0,17,5
5,0905-5-lyy,4,cali,1693896929.7289228,1087,451,1.4142135623730951,17,5
6,0905-5-lyy,4,cali,1693896929.761215,1087,450,1.0,17,5
7,0905-5-lyy,4,cali,1693896929.7934055,1087,450,0.0,17,5
8,0905-5-lyy,4,cali,1693896929.8094063,1087,449,1.0,17,5
9,0905-5-lyy,4,cali,1693896929.840899,1087,449,0.0,17,5
10,0905-5-lyy,4,cali,1693896929.8730614,1087,449,0.0,17,5
11,0905-5-lyy,4,cali,1693896929.9055498,1088,449,1.0,17,5
12,0905-5-lyy,4,cali,1693896929.937544,1088,449,0.0,17,5
13,0905-5-lyy,4,cali,1693896929.9696565,1088,449,0.0,17,5
14,0905-5-lyy,4,cali,1693896930.000974,1088,448,1.0,17,5
15,0905-5-lyy,4,cali,1693896930.0329437,1088,448,0.0,17,5
16,0905-5-lyy,4,cali,1693896930.0653324,1088,448,0.0,17,5
17,0905-5-lyy,4,cali,1693896930.081419,1089,448,1.0,17,5
18,0905-5-lyy,4,cali,1693896930.1133296,1089,448,0.0,17,5
19,0905-5-lyy,4,cali,1693896930.1449564,1089,448,0.0,17,5
20,0905-5-lyy,4,cali,1693896930.1769247,1089,448,0.0,17,5
21,0905-5-lyy,4,cali,1693896930.209226,1089,448,0.0,17,5
22,0905-5-lyy,4,cali,1693896930.240848,1089,448,0.0,17,5
23,0905-5-lyy,4,cali,1693896930.272931,1089,448,0.0,17,5
24,0905-5-lyy,4,cali,1693896930.3055584,1089,448,0.0,17,5
25,0905-5-lyy,4,cali,1693896930.3215878,1089,448,0.0,17,5
26,0905-5-lyy,4,cali,1693896930.3529058,1089,448,0.0,17,5
27,0905-5-lyy,4,cali,1693896930.3853343,1089,448,0.0,17,5
28,0905-5-lyy,4,cali,1693896930.417333,1089,448,0.0,17,5
29,0905-5-lyy,4,cali,1693896930.4494495,1089,447,1.0,17,5
30,0905-5-lyy,4,cali,1693896930.4815214,1090,447,1.0,17,5
31,0905-5-lyy,4,cali,1693896930.5128033,1090,447,0.0,17,5
32,0905-5-lyy,4,cali,1693896930.5449867,1090,447,0.0,17,5
33,0905-5-lyy,4,cali,1693896930.5771363,1090,447,0.0,17,5
34,0905-5-lyy,4,cali,1693896930.5933826,1090,447,0.0,17,5
35,0905-5-lyy,4,cali,1693896930.6254835,1090,447,0.0,17,5
36,0905-5-lyy,4,cali,1693896930.6576416,1090,447,0.0,17,5
0,0905-5-lyy,4,cali,1693896931.233452,failed,failed,2.0,17,1
0,0905-5-lyy,4,cali,1693896931.985113,failed,failed,0.0,17,1
0,0905-5-lyy,4,cali,1693896932.1128433,1086,168,1.0,17,1
1,0905-5-lyy,4,cali,1693896932.1447263,1086,169,1.0,17,1
2,0905-5-lyy,4,cali,1693896932.176728,1086,171,2.0,17,1
3,0905-5-lyy,4,cali,1693896932.2092068,1086,172,1.0,17,1
4,0905-5-lyy,4,cali,1693896932.2252092,1086,173,1.0,17,1
5,0905-5-lyy,4,cali,1693896932.256865,1086,175,2.0,17,1
6,0905-5-lyy,4,cali,1693896932.2888637,1086,177,2.0,17,1
7,0905-5-lyy,4,cali,1693896932.3213873,1086,178,1.0,17,1
8,0905-5-lyy,4,cali,1693896932.353486,1086,179,1.0,17,1
9,0905-5-lyy,4,cali,1693896932.3856006,1086,181,2.0,17,1
10,0905-5-lyy,4,cali,1693896932.4176786,1086,182,1.0,17,1
11,0905-5-lyy,4,cali,1693896932.4488616,1086,183,1.0,17,1
12,0905-5-lyy,4,cali,1693896932.4809852,1086,184,1.0,17,1
13,0905-5-lyy,4,cali,1693896932.4970522,1086,185,1.0,17,1
14,0905-5-lyy,4,cali,1693896932.529106,1086,185,0.0,17,1
15,0905-5-lyy,4,cali,1693896932.56148,1086,186,1.0,17,1
16,0905-5-lyy,4,cali,1693896932.5935197,1086,187,1.0,17,1
17,0905-5-lyy,4,cali,1693896933.3449101,1088,183,2.23606797749979,17,1
18,0905-5-lyy,4,cali,1693896933.3768537,1088,184,1.0,17,1
19,0905-5-lyy,4,cali,1693896933.4088526,1089,186,2.23606797749979,17,1
20,0905-5-lyy,4,cali,1693896933.4408314,1089,186,0.0,17,1
21,0905-5-lyy,4,cali,1693896933.4732997,1089,187,1.0,17,1
22,0905-5-lyy,4,cali,1693896933.5048182,1090,187,1.0,17,1
23,0905-5-lyy,4,cali,1693896933.5371556,1090,188,1.0,17,1
24,0905-5-lyy,4,cali,1693896933.5696232,1090,188,0.0,17,1
25,0905-5-lyy,4,cali,1693896933.5855942,1090,189,1.0,17,1
26,0905-5-lyy,4,cali,1693896933.6169791,1090,189,0.0,17,1
27,0905-5-lyy,4,cali,1693896933.6489983,1090,189,0.0,17,1
28,0905-5-lyy,4,cali,1693896933.6810787,1090,189,0.0,17,1
29,0905-5-lyy,4,cali,1693896933.713101,1090,189,0.0,17,1
30,0905-5-lyy,4,cali,1693896933.7450206,1090,190,1.0,17,1
31,0905-5-lyy,4,cali,1693896933.7771919,1090,190,0.0,17,1
32,0905-5-lyy,4,cali,1693896933.8093479,1089,190,1.0,17,1
33,0905-5-lyy,4,cali,1693896933.8253467,1090,190,1.0,17,1
34,0905-5-lyy,4,cali,1693896933.856831,1089,190,1.0,17,1
35,0905-5-lyy,4,cali,1693896933.8889987,1089,190,0.0,17,1
36,0905-5-lyy,4,cali,1693896933.921238,1089,190,0.0,17,1
0,0905-5-lyy,4,cali,1693896934.528829,failed,failed,2.8284271247461903,28,3
0,0905-5-lyy,4,cali,1693896934.5931652,1559,316,2.23606797749979,28,3
1,0905-5-lyy,4,cali,1693896934.6255097,1560,316,1.0,28,3
2,0905-5-lyy,4,cali,1693896934.6569824,1560,316,0.0,28,3
3,0905-5-lyy,4,cali,1693896934.8652296,1547,315,1.0,28,3
4,0905-5-lyy,4,cali,1693896934.8973083,1549,315,2.0,28,3
5,0905-5-lyy,4,cali,1693896934.9454625,1554,315,2.0,28,3
6,0905-5-lyy,4,cali,1693896934.976737,1556,315,2.0,28,3
7,0905-5-lyy,4,cali,1693896935.0089147,1558,314,2.23606797749979,28,3
8,0905-5-lyy,4,cali,1693896935.041271,1560,314,2.0,28,3
9,0905-5-lyy,4,cali,1693896935.073453,1562,314,2.0,28,3
10,0905-5-lyy,4,cali,1693896935.1056147,1564,313,2.23606797749979,28,3
11,0905-5-lyy,4,cali,1693896935.136959,1565,313,1.0,28,3
12,0905-5-lyy,4,cali,1693896935.1689844,1566,313,1.0,28,3
13,0905-5-lyy,4,cali,1693896935.1849937,1567,313,1.0,28,3
14,0905-5-lyy,4,cali,1693896935.217508,1568,313,1.0,28,3
15,0905-5-lyy,4,cali,1693896935.2488837,1569,313,1.0,28,3
16,0905-5-lyy,4,cali,1693896935.2811189,1569,313,0.0,28,3
17,0905-5-lyy,4,cali,1693896935.313467,1569,314,1.0,28,3
18,0905-5-lyy,4,cali,1693896935.3449523,1569,314,0.0,28,3
19,0905-5-lyy,4,cali,1693896935.377444,1570,314,1.0,28,3
20,0905-5-lyy,4,cali,1693896935.4087317,1570,314,0.0,28,3
21,0905-5-lyy,4,cali,1693896935.440727,1570,314,0.0,28,3
22,0905-5-lyy,4,cali,1693896935.4567301,1570,314,0.0,28,3
23,0905-5-lyy,4,cali,1693896935.4890597,1570,314,0.0,28,3
24,0905-5-lyy,4,cali,1693896935.5212843,1571,314,1.0,28,3
25,0905-5-lyy,4,cali,1693896935.5531993,1571,313,1.0,28,3
26,0905-5-lyy,4,cali,1693896935.5854125,1571,313,0.0,28,3
27,0905-5-lyy,4,cali,1693896935.61691,1571,313,0.0,28,3
28,0905-5-lyy,4,cali,1693896935.6489012,1571,313,0.0,28,3
29,0905-5-lyy,4,cali,1693896935.6813176,1571,313,0.0,28,3
30,0905-5-lyy,4,cali,1693896935.7135081,1571,313,0.0,28,3
31,0905-5-lyy,4,cali,1693896935.729026,1571,313,0.0,28,3
32,0905-5-lyy,4,cali,1693896935.777629,1571,313,0.0,28,3
33,0905-5-lyy,4,cali,1693896935.7930381,1571,314,1.0,28,3
34,0905-5-lyy,4,cali,1693896935.8252275,1571,314,0.0,28,3
35,0905-5-lyy,4,cali,1693896935.8574197,1571,314,0.0,28,3
36,0905-5-lyy,4,cali,1693896935.8889372,1571,313,1.0,28,3
0,0905-5-lyy,4,cali,1693896936.498515,failed,failed,2.8284271247461903,5,1
0,0905-5-lyy,4,cali,1693896936.5447311,568,183,1.0,5,1
1,0905-5-lyy,4,cali,1693896936.576906,568,184,1.0,5,1
2,0905-5-lyy,4,cali,1693896936.6092172,567,184,1.0,5,1
3,0905-5-lyy,4,cali,1693896936.6415002,568,185,1.4142135623730951,5,1
4,0905-5-lyy,4,cali,1693896936.6729572,568,186,1.0,5,1
5,0905-5-lyy,4,cali,1693896936.7057054,568,186,0.0,5,1
6,0905-5-lyy,4,cali,1693896936.7370741,568,186,0.0,5,1
7,0905-5-lyy,4,cali,1693896936.7692373,568,187,1.0,5,1
8,0905-5-lyy,4,cali,1693896936.8012154,568,187,0.0,5,1
9,0905-5-lyy,4,cali,1693896936.8172336,568,187,0.0,5,1
10,0905-5-lyy,4,cali,1693896936.8492358,568,187,0.0,5,1
11,0905-5-lyy,4,cali,1693896936.8815267,568,187,0.0,5,1
12,0905-5-lyy,4,cali,1693896936.913581,568,187,0.0,5,1
13,0905-5-lyy,4,cali,1693896936.9447618,568,187,0.0,5,1
14,0905-5-lyy,4,cali,1693896936.9771595,568,187,0.0,5,1
15,0905-5-lyy,4,cali,1693896937.0095513,568,187,0.0,5,1
16,0905-5-lyy,4,cali,1693896937.0415204,568,187,0.0,5,1
17,0905-5-lyy,4,cali,1693896937.0727842,568,188,1.0,5,1
18,0905-5-lyy,4,cali,1693896937.0896988,568,188,0.0,5,1
19,0905-5-lyy,4,cali,1693896937.121685,568,188,0.0,5,1
20,0905-5-lyy,4,cali,1693896937.153276,569,188,1.0,5,1
21,0905-5-lyy,4,cali,1693896937.1853492,569,188,0.0,5,1
22,0905-5-lyy,4,cali,1693896937.2176418,569,188,0.0,5,1
23,0905-5-lyy,4,cali,1693896937.2489345,569,189,1.0,5,1
24,0905-5-lyy,4,cali,1693896937.2811315,569,189,0.0,5,1
25,0905-5-lyy,4,cali,1693896937.3132415,570,189,1.0,5,1
26,0905-5-lyy,4,cali,1693896937.34524,570,189,0.0,5,1
27,0905-5-lyy,4,cali,1693896937.3613598,570,190,1.0,5,1
28,0905-5-lyy,4,cali,1693896937.393646,570,190,0.0,5,1
29,0905-5-lyy,4,cali,1693896937.4247978,570,190,0.0,5,1
30,0905-5-lyy,4,cali,1693896937.4568365,570,191,1.0,5,1
31,0905-5-lyy,4,cali,1693896937.4888387,570,191,0.0,5,1
32,0905-5-lyy,4,cali,1693896937.5209208,571,192,1.4142135623730951,5,1
33,0905-5-lyy,4,cali,1693896937.553308,571,192,0.0,5,1
34,0905-5-lyy,4,cali,1693896937.585368,571,192,0.0,5,1
35,0905-5-lyy,4,cali,1693896937.6015365,571,192,0.0,5,1
36,0905-5-lyy,4,cali,1693896938.3052564,574,192,1.4142135623730951,5,1
0,0905-5-lyy,4,cali,1693896938.9614866,failed,failed,2.23606797749979,5,5
0,0905-5-lyy,4,cali,1693896939.6648133,failed,failed,1.0,5,5
0,0905-5-lyy,4,cali,1693896939.7294314,573,459,0.0,5,5
1,0905-5-lyy,4,cali,1693896939.7608547,573,459,0.0,5,5
2,0905-5-lyy,4,cali,1693896939.7768555,574,459,1.0,5,5
3,0905-5-lyy,4,cali,1693896939.8090606,574,459,0.0,5,5
4,0905-5-lyy,4,cali,1693896940.4810572,572,457,1.4142135623730951,5,5
5,0905-5-lyy,4,cali,1693896940.5131335,572,457,0.0,5,5
6,0905-5-lyy,4,cali,1693896940.5452492,572,457,0.0,5,5
7,0905-5-lyy,4,cali,1693896940.5614467,572,456,1.0,5,5
8,0905-5-lyy,4,cali,1693896940.5928137,572,456,0.0,5,5
9,0905-5-lyy,4,cali,1693896940.6249368,572,456,0.0,5,5
10,0905-5-lyy,4,cali,1693896940.6572638,572,456,0.0,5,5
11,0905-5-lyy,4,cali,1693896940.689355,573,456,1.0,5,5
12,0905-5-lyy,4,cali,1693896940.7216437,573,457,1.0,5,5
13,0905-5-lyy,4,cali,1693896940.7529137,573,457,0.0,5,5
14,0905-5-lyy,4,cali,1693896940.7851157,573,457,0.0,5,5
15,0905-5-lyy,4,cali,1693896940.8171844,573,457,0.0,5,5
16,0905-5-lyy,4,cali,1693896940.8331833,574,457,1.0,5,5
17,0905-5-lyy,4,cali,1693896940.8652859,574,457,0.0,5,5
18,0905-5-lyy,4,cali,1693896940.8975074,574,457,0.0,5,5
19,0905-5-lyy,4,cali,1693896940.9294775,574,457,0.0,5,5
20,0905-5-lyy,4,cali,1693896940.9607553,574,457,0.0,5,5
21,0905-5-lyy,4,cali,1693896940.9930425,574,457,0.0,5,5
22,0905-5-lyy,4,cali,1693896941.025492,574,457,0.0,5,5
23,0905-5-lyy,4,cali,1693896941.0575807,574,457,0.0,5,5
24,0905-5-lyy,4,cali,1693896941.0896084,574,457,0.0,5,5
25,0905-5-lyy,4,cali,1693896941.1056912,573,458,1.4142135623730951,5,5
26,0905-5-lyy,4,cali,1693896941.53683,571,462,1.0,5,5
27,0905-5-lyy,4,cali,1693896941.569129,571,461,1.0,5,5
28,0905-5-lyy,4,cali,1693896941.6012926,571,460,1.0,5,5
29,0905-5-lyy,4,cali,1693896941.6335871,571,459,1.0,5,5
30,0905-5-lyy,4,cali,1693896941.6488965,571,459,0.0,5,5
31,0905-5-lyy,4,cali,1693896942.3534212,583,463,2.23606797749979,5,5
32,0905-5-lyy,4,cali,1693896942.3854444,581,463,2.0,5,5
33,0905-5-lyy,4,cali,1693896942.4168882,580,463,1.0,5,5
34,0905-5-lyy,4,cali,1693896942.4488842,579,463,1.0,5,5
35,0905-5-lyy,4,cali,1693896942.4648657,578,462,1.4142135623730951,5,5
36,0905-5-lyy,4,cali,1693896942.4972014,578,462,0.0,5,5
0,0905-5-lyy,4,cali,1693896943.0412846,failed,failed,2.8284271247461903,4,2
0,0905-5-lyy,4,cali,1693896943.105522,529,257,2.23606797749979,4,2
1,0905-5-lyy,4,cali,1693896943.1374483,529,257,0.0,4,2
2,0905-5-lyy,4,cali,1693896943.169448,528,256,1.4142135623730951,4,2
3,0905-5-lyy,4,cali,1693896943.2016337,528,256,0.0,4,2
