original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
508,0903-4-lcr,32.0,word,1693725157.0889373,1350.9999999999998,482.0000000000001,8.06225774829855,26.0,0.0,17
509,0903-4-lcr,32.0,word,1693725157.1049366,1333.9999999999995,478.99999999999983,17.26267650163207,26.0,0.0,16
510,0903-4-lcr,32.0,word,1693725157.137246,1311.999999999999,477.0,22.09072203437452,26.0,0.0,11
511,0903-4-lcr,32.0,word,1693725157.1688228,1291.999999999999,474.0,20.223748416156685,26.0,0.0,7
512,0903-4-lcr,32.0,word,1693725157.2010589,1299.9999999999998,474.0,8.0,26.0,0.0,9
513,0903-4-lcr,32.0,word,1693725157.233069,1312.999999999999,473.99999999999983,13.0,26.0,0.0,11
514,0903-4-lcr,32.0,word,1693725157.2652235,1321.9999999999998,474.0,9.0,26.0,0.0,14
515,0903-4-lcr,32.0,word,1693725157.2966754,1335.999999999999,475.0,14.0356688476182,26.0,0.0,17
516,0903-4-lcr,32.0,word,1693725157.328941,1354.9999999999998,475.9999999999999,19.026297590440446,26.0,0.0,15
517,0903-4-lcr,32.0,word,1693725157.3614914,1373.9999999999995,477.0,19.026297590440446,26.0,0.0,14
518,0903-4-lcr,32.0,word,1693725157.377525,1388.9999999999998,479.0,15.132745950421556,26.0,0.0,14
519,0903-4-lcr,32.0,word,1693725157.4089074,1401.9999999999995,479.0000000000001,13.0,26.0,0.0,11
520,0903-4-lcr,32.0,word,1693725157.4411545,1410.9999999999998,479.0,9.0,26.0,0.0,9
521,0903-4-lcr,32.0,word,1693725157.473281,1417.999999999999,479.0,7.0,26.0,0.0,6
522,0903-4-lcr,32.0,word,1693725157.504902,1422.9999999999998,478.9999999999999,5.0,26.0,0.0,7
523,0903-4-lcr,32.0,word,1693725157.5369074,1426.9999999999998,479.0,4.0,26.0,0.0,7
524,0903-4-lcr,32.0,word,1693725157.569365,1440.999999999999,479.00000000000006,14.0,26.0,0.0,7
525,0903-4-lcr,32.0,word,1693725157.6007836,1459.999999999999,479.9999999999999,19.026297590440446,26.0,0.0,7
526,0903-4-lcr,32.0,word,1693725157.6332808,1477.9999999999998,482.0,18.110770276274835,26.0,0.0,6
527,0903-4-lcr,32.0,word,1693725157.6494312,1489.9999999999995,484.0,12.16552506059644,26.0,0.0,5
528,0903-4-lcr,32.0,word,1693725157.6815894,1498.9999999999995,485.9999999999999,9.219544457292889,26.0,0.0,5
529,0903-4-lcr,32.0,word,1693725157.712891,1506.9999999999995,488.0,8.246211251235321,26.0,0.0,4
530,0903-4-lcr,32.0,word,1693725157.7448838,1489.9999999999995,489.0,17.029386365926403,26.0,0.0,5
531,0903-4-lcr,32.0,word,1693725157.7770288,1339.999999999999,495.0,150.11995203836165,26.0,0.0,17
532,0903-4-lcr,32.0,word,1693725157.8094902,954.9999999999995,520.0,385.8108344772085,26.0,0.0,22
533,0903-4-lcr,32.0,word,1693725157.8406732,684.9999999999999,543.0,270.9778588741154,26.0,0.0,1
534,0903-4-lcr,32.0,word,1693725157.872702,562.9999999999999,556.9999999999999,122.80065146407,26.0,0.0,3
535,0903-4-lcr,32.0,word,1693725157.8889728,511.9999999999998,562.0,51.24451190127583,26.0,0.0,19
536,0903-4-lcr,32.0,word,1693725157.9211488,486.0,560.0,26.0768096208106,26.0,0.0,26
537,0903-4-lcr,32.0,word,1693725157.953367,474.0,558.0000000000002,12.16552506059644,26.0,0.0,25
539,0903-4-lcr,32.0,word,1693725158.0177205,468.0,560.0000000000001,2.8284271247461903,26.0,0.0,19
540,0903-4-lcr,32.0,word,1693725158.0492036,466.00000000000006,558.0,2.8284271247461903,26.0,0.0,19
541,0903-4-lcr,32.0,word,1693725158.0812085,474.9999999999999,554.0,9.848857801796104,26.0,0.0,26
542,0903-4-lcr,32.0,word,1693725158.1132464,484.99999999999983,551.9999999999999,10.198039027185567,26.0,0.0,27
543,0903-4-lcr,32.0,word,1693725158.1449738,491.0,552.0,6.0,26.0,0.0,26
544,0903-4-lcr,32.0,word,1693725158.177183,494.99999999999983,549.9999999999999,4.47213595499958,26.0,0.0,26
545,0903-4-lcr,32.0,word,1693725158.1931818,497.0,549.0,2.23606797749979,26.0,0.0,27
546,0903-4-lcr,32.0,word,1693725158.2253647,498.99999999999983,547.9999999999999,2.23606797749979,26.0,0.0,26
547,0903-4-lcr,32.0,word,1693725158.2573688,501.0,545.9999999999999,2.8284271247461903,26.0,0.0,26
548,0903-4-lcr,32.0,word,1693725158.2894046,503.0,544.9999999999999,2.23606797749979,26.0,0.0,26
549,0903-4-lcr,32.0,word,1693725158.3208768,504.9999999999999,544.0,2.23606797749979,26.0,0.0,24
550,0903-4-lcr,32.0,word,1693725158.3531055,506.99999999999983,542.0,2.8284271247461903,26.0,0.0,23
551,0903-4-lcr,32.0,word,1693725158.3848202,508.0,539.0,3.1622776601683795,26.0,0.0,22
552,0903-4-lcr,32.0,word,1693725158.416957,509.0,538.0,1.4142135623730951,26.0,0.0,21
553,0903-4-lcr,32.0,word,1693725158.4493315,504.0,537.9999999999999,5.0,26.0,0.0,23
554,0903-4-lcr,32.0,word,1693725158.4652846,493.0,537.0,11.04536101718726,26.0,0.0,27
555,0903-4-lcr,32.0,word,1693725158.4974344,480.9999999999999,534.9999999999999,12.16552506059644,26.0,0.0,26
556,0903-4-lcr,32.0,word,1693725158.5288908,467.99999999999983,534.9999999999999,13.0,26.0,0.0,23
557,0903-4-lcr,32.0,word,1693725158.560814,479.00000000000006,533.0,11.180339887498947,26.0,0.0,26
558,0903-4-lcr,32.0,word,1693725158.593075,492.0,531.0000000000001,13.152946437965904,26.0,0.0,27
559,0903-4-lcr,32.0,word,1693725158.6253698,509.9999999999999,530.0000000000001,18.027756377319943,26.0,0.0,22
560,0903-4-lcr,32.0,word,1693725158.6574314,530.0,529.0,20.024984394500787,26.0,0.0,17
561,0903-4-lcr,32.0,word,1693725158.6904712,548.9999999999999,528.9999999999999,19.0,26.0,0.0,5
562,0903-4-lcr,32.0,word,1693725158.705529,565.0,527.9999999999999,16.0312195418814,26.0,0.0,7
563,0903-4-lcr,32.0,word,1693725158.7373755,577.9999999999998,525.9999999999999,13.152946437965904,26.0,0.0,9
564,0903-4-lcr,32.0,word,1693725158.76938,588.9999999999999,524.9999999999999,11.04536101718726,26.0,0.0,7
565,0903-4-lcr,32.0,word,1693725158.8028233,598.0000000000001,521.9999999999999,9.486832980505138,26.0,0.0,8
566,0903-4-lcr,32.0,word,1693725158.8327603,604.0,521.0000000000001,6.082762530298219,26.0,0.0,9
567,0903-4-lcr,32.0,word,1693725158.865047,607.9999999999999,519.9999999999998,4.123105625617661,26.0,0.0,8
568,0903-4-lcr,32.0,word,1693725158.8974683,612.0,521.0,4.123105625617661,26.0,0.0,8
569,0903-4-lcr,32.0,word,1693725158.92947,614.9999999999998,522.9999999999999,3.605551275463989,26.0,0.0,7
570,0903-4-lcr,32.0,word,1693725158.9606483,639.0000000000001,523.0,24.0,26.0,0.0,4
571,0903-4-lcr,32.0,word,1693725158.9930894,709.9999999999999,523.0,71.0,26.0,0.0,1
572,0903-4-lcr,32.0,word,1693725159.0092866,789.9999999999999,523.9999999999999,80.00624975587844,26.0,0.0,1
573,0903-4-lcr,32.0,word,1693725159.041641,848.0,524.0000000000001,58.0,26.0,0.0,4
574,0903-4-lcr,32.0,word,1693725159.0735517,887.0,525.0,39.01281840626232,26.0,0.0,4
575,0903-4-lcr,32.0,word,1693725159.104883,912.0,526.0,25.019992006393608,26.0,0.0,17
576,0903-4-lcr,32.0,word,1693725159.1369884,925.9999999999998,527.0,14.0356688476182,26.0,0.0,31
577,0903-4-lcr,32.0,word,1693725159.1689105,934.9999999999998,526.9999999999999,9.0,26.0,0.0,33
578,0903-4-lcr,32.0,word,1693725159.2012074,939.9999999999998,528.9999999999999,5.385164807134504,26.0,0.0,34
579,0903-4-lcr,32.0,word,1693725159.2329736,944.0,531.0,4.47213595499958,26.0,0.0,36
580,0903-4-lcr,32.0,word,1693725159.2652009,947.0,530.0,3.1622776601683795,26.0,0.0,36
581,0903-4-lcr,32.0,word,1693725159.281166,948.9999999999998,530.0,2.0,26.0,0.0,36
582,0903-4-lcr,32.0,word,1693725159.3131382,950.9999999999998,529.9999999999999,2.0,26.0,0.0,36
583,0903-4-lcr,32.0,word,1693725159.3456674,952.0,528.9999999999999,1.4142135623730951,26.0,0.0,35
584,0903-4-lcr,32.0,word,1693725159.3768923,952.0,530.0,1.0,26.0,0.0,36
585,0903-4-lcr,32.0,word,1693725159.409089,952.9999999999998,530.0,1.0,26.0,0.0,36
586,0903-4-lcr,32.0,word,1693725159.4413445,954.0,531.0000000000001,1.4142135623730951,26.0,0.0,36
587,0903-4-lcr,32.0,word,1693725159.473455,954.0,532.0,1.0,26.0,0.0,36
588,0903-4-lcr,32.0,word,1693725159.5049198,954.0,533.0000000000001,1.0,26.0,0.0,36
589,0903-4-lcr,32.0,word,1693725159.521027,967.0,535.0,13.152946437965904,26.0,0.0,34
590,0903-4-lcr,32.0,word,1693725159.5533557,994.0,538.0,27.16615541441225,26.0,0.0,19
591,0903-4-lcr,32.0,word,1693725159.58564,1024.0,538.9999999999999,30.01666203960727,26.0,0.0,18
592,0903-4-lcr,32.0,word,1693725159.6176488,1046.0,541.0,22.09072203437452,26.0,0.0,18
593,0903-4-lcr,32.0,word,1693725159.649649,1063.9999999999998,542.9999999999999,18.110770276274835,26.0,0.0,12
594,0903-4-lcr,32.0,word,1693725159.6809306,1077.9999999999995,544.0,14.0356688476182,26.0,0.0,11
595,0903-4-lcr,32.0,word,1693725159.71355,1086.9999999999998,545.9999999999999,9.219544457292889,26.0,0.0,10
596,0903-4-lcr,32.0,word,1693725159.7454224,1076.9999999999995,545.9999999999999,10.0,26.0,0.0,11
597,0903-4-lcr,32.0,word,1693725159.776918,1069.9999999999995,547.0,7.071067811865476,26.0,0.0,12
598,0903-4-lcr,32.0,word,1693725159.8093183,1064.9999999999995,546.9999999999999,5.0,26.0,0.0,12
599,0903-4-lcr,32.0,word,1693725159.8412335,1063.0,547.0,2.0,26.0,0.0,13
600,0903-4-lcr,32.0,word,1693725159.857318,1059.9999999999998,547.0000000000001,3.0,26.0,0.0,15
601,0903-4-lcr,32.0,word,1693725159.8896382,1057.9999999999998,547.0,2.0,26.0,0.0,15
602,0903-4-lcr,32.0,word,1693725159.9208,1053.9999999999995,547.9999999999999,4.123105625617661,26.0,0.0,17
611,0903-4-lcr,32.0,word,1693725160.3214848,1015.0,563.0,18.0,26.0,0.0,16
612,0903-4-lcr,32.0,word,1693725160.3527465,1013.9999999999998,553.0,10.04987562112089,26.0,0.0,16
613,0903-4-lcr,32.0,word,1693725160.3692987,989.9999999999995,551.9999999999999,24.020824298928627,26.0,0.0,22
614,0903-4-lcr,32.0,word,1693725160.4015837,971.9999999999998,554.0,18.110770276274835,26.0,0.0,40
615,0903-4-lcr,32.0,word,1693725160.4335814,961.0,556.0,11.180339887498947,26.0,0.0,39
616,0903-4-lcr,32.0,word,1693725160.464725,953.0,557.0,8.06225774829855,26.0,0.0,37
617,0903-4-lcr,32.0,word,1693725160.4967182,947.0,558.0000000000001,6.082762530298219,26.0,0.0,36
618,0903-4-lcr,32.0,word,1693725160.5289474,943.0,559.0,4.123105625617661,26.0,0.0,35
619,0903-4-lcr,32.0,word,1693725160.561267,940.9999999999998,559.0,2.0,26.0,0.0,34
620,0903-4-lcr,32.0,word,1693725160.5927155,938.9999999999998,557.9999999999999,2.23606797749979,26.0,0.0,34
621,0903-4-lcr,32.0,word,1693725160.6248007,937.0,558.0000000000001,2.0,26.0,0.0,34
622,0903-4-lcr,32.0,word,1693725160.6568007,935.9999999999998,557.0,1.4142135623730951,26.0,0.0,35
623,0903-4-lcr,32.0,word,1693725160.6894722,934.9999999999998,556.9999999999999,1.0,26.0,0.0,35
624,0903-4-lcr,32.0,word,1693725160.7054942,933.9999999999995,556.9999999999999,1.0,26.0,0.0,35
625,0903-4-lcr,32.0,word,1693725160.7368157,932.9999999999998,557.0,1.0,26.0,0.0,34
626,0903-4-lcr,32.0,word,1693725160.7688498,933.0,558.0,1.0,26.0,0.0,34
627,0903-4-lcr,32.0,word,1693725160.8010118,933.0,558.0,0.0,26.0,0.0,34
628,0903-4-lcr,32.0,word,1693725160.8335109,933.0,558.0,0.0,26.0,0.0,34
629,0903-4-lcr,32.0,word,1693725160.864795,933.0,558.0,0.0,26.0,0.0,34
630,0903-4-lcr,32.0,word,1693725160.8818252,935.0,558.0000000000001,2.0,26.0,0.0,35
631,0903-4-lcr,32.0,word,1693725160.9130924,942.0,557.9999999999999,7.0,26.0,0.0,35
632,0903-4-lcr,32.0,word,1693725160.9607513,950.9999999999998,557.0,9.055385138137416,26.0,0.0,38
633,0903-4-lcr,32.0,word,1693725160.9771495,962.0,556.9999999999999,11.0,26.0,0.0,38
634,0903-4-lcr,32.0,word,1693725161.009523,971.9999999999995,556.9999999999998,10.0,26.0,0.0,38
635,0903-4-lcr,32.0,word,1693725161.041585,981.0,557.0,9.0,26.0,0.0,26
636,0903-4-lcr,32.0,word,1693725161.072735,989.0,557.0,8.0,26.0,0.0,22
637,0903-4-lcr,32.0,word,1693725161.1053042,996.0000000000002,556.0,7.071067811865476,26.0,0.0,20
638,0903-4-lcr,32.0,word,1693725161.1373749,1002.0,556.0,6.0,26.0,0.0,17
639,0903-4-lcr,32.0,word,1693725161.153647,1007.0,556.0,5.0,26.0,0.0,17
640,0903-4-lcr,32.0,word,1693725161.1847649,1012.0,554.0000000000001,5.385164807134504,26.0,0.0,17
641,0903-4-lcr,32.0,word,1693725161.2169497,1014.9999999999998,552.0000000000001,3.605551275463989,26.0,0.0,17
642,0903-4-lcr,32.0,word,1693725161.24868,1018.0,552.0,3.0,26.0,0.0,17
643,0903-4-lcr,32.0,word,1693725161.2811606,1021.0,552.0,3.0,26.0,0.0,18
644,0903-4-lcr,32.0,word,1693725161.3131628,1022.9999999999995,550.9999999999999,2.23606797749979,26.0,0.0,18
645,0903-4-lcr,32.0,word,1693725161.345606,1067.9999999999995,570.0,48.84669896727925,26.0,0.0,12
