original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
509,0903-4-lcr,9.0,word,1693723826.2415967,812.9999999999999,475.0,0.0,9.0,0.0,21
510,0903-4-lcr,9.0,word,1693723826.273614,812.9999999999999,475.99999999999994,1.0,9.0,0.0,21
511,0903-4-lcr,9.0,word,1693723826.3050065,812.9999999999999,475.99999999999994,0.0,9.0,0.0,21
512,0903-4-lcr,9.0,word,1693723826.3371556,836.9999999999999,473.99999999999983,24.08318915758459,9.0,0.0,24
513,0903-4-lcr,9.0,word,1693723826.352735,954.9999999999998,464.0,118.4229707446997,9.0,0.0,2
514,0903-4-lcr,9.0,word,1693723826.384997,1094.9999999999995,456.0,140.22838514366484,9.0,0.0,1
515,0903-4-lcr,9.0,word,1693723826.4170425,1189.9999999999995,450.0,95.1892851112981,9.0,0.0,7
516,0903-4-lcr,9.0,word,1693723826.449036,1247.0,448.0,57.0350769263968,9.0,0.0,5
517,0903-4-lcr,9.0,word,1693723826.481604,1280.9999999999998,447.0,34.0147027033899,9.0,0.0,5
518,0903-4-lcr,9.0,word,1693723826.513532,1297.9999999999993,444.9999999999999,17.11724276862369,9.0,0.0,4
519,0903-4-lcr,9.0,word,1693723826.5447698,1300.9999999999998,443.99999999999994,3.1622776601683795,9.0,0.0,5
520,0903-4-lcr,9.0,word,1693723826.5771136,1263.9999999999995,447.99999999999994,37.21558813185679,9.0,0.0,8
521,0903-4-lcr,9.0,word,1693723826.60918,1240.9999999999995,452.0,23.345235059857504,9.0,0.0,6
522,0903-4-lcr,9.0,word,1693723826.625296,1226.9999999999995,453.99999999999983,14.142135623730953,9.0,0.0,9
523,0903-4-lcr,9.0,word,1693723826.6576471,1199.9999999999993,460.9999999999998,27.892651361962702,9.0,0.0,7
529,0903-4-lcr,9.0,word,1693723826.9290638,969.9999999999998,557.0000000000001,80.95677859203639,9.0,0.0,0
530,0903-4-lcr,9.0,word,1693723826.9612966,920.0,532.0000000000001,55.90169943749474,9.0,0.0,3
531,0903-4-lcr,9.0,word,1693723826.9926353,887.9999999999999,515.0,36.23534186398688,9.0,0.0,7
532,0903-4-lcr,9.0,word,1693723827.0248277,867.0,503.0,24.186773244895647,9.0,0.0,10
533,0903-4-lcr,9.0,word,1693723827.0570586,855.0,496.99999999999994,13.41640786499874,9.0,0.0,10
534,0903-4-lcr,9.0,word,1693723827.0895972,849.0000000000001,490.99999999999994,8.48528137423857,9.0,0.0,16
535,0903-4-lcr,9.0,word,1693723827.1206522,844.9999999999999,490.99999999999994,4.0,9.0,0.0,20
536,0903-4-lcr,9.0,word,1693723827.1527605,841.9999999999999,492.0,3.1622776601683795,9.0,0.0,22
537,0903-4-lcr,9.0,word,1693723827.1689866,839.0,492.0,3.0,9.0,0.0,23
538,0903-4-lcr,9.0,word,1693723827.201547,864.9999999999999,492.00000000000006,26.0,9.0,0.0,11
539,0903-4-lcr,9.0,word,1693723827.233364,901.0,491.00000000000006,36.013886210738214,9.0,0.0,3
540,0903-4-lcr,9.0,word,1693723827.265601,944.9999999999999,490.99999999999983,44.0,9.0,0.0,2
541,0903-4-lcr,9.0,word,1693723827.2967446,987.9999999999999,491.0,43.0,9.0,0.0,1
542,0903-4-lcr,9.0,word,1693723827.3291,1022.9999999999999,490.00000000000006,35.0142828000232,9.0,0.0,2
543,0903-4-lcr,9.0,word,1693723827.3612497,1050.9999999999998,488.9999999999999,28.0178514522438,9.0,0.0,2
544,0903-4-lcr,9.0,word,1693723827.3926604,1070.9999999999995,489.0,20.0,9.0,0.0,2
545,0903-4-lcr,9.0,word,1693723827.4247692,1102.9999999999998,487.0000000000001,32.0624390837628,9.0,0.0,4
546,0903-4-lcr,9.0,word,1693723827.4410367,1138.9999999999995,486.99999999999983,36.0,9.0,0.0,3
547,0903-4-lcr,9.0,word,1693723827.4735298,1161.9999999999998,484.9999999999999,23.08679276123039,9.0,0.0,4
548,0903-4-lcr,9.0,word,1693723827.5055928,1180.9999999999998,482.0,19.235384061671343,9.0,0.0,7
549,0903-4-lcr,9.0,word,1693723827.5376182,1191.9999999999995,479.0,11.40175425099138,9.0,0.0,7
550,0903-4-lcr,9.0,word,1693723827.5686748,1202.9999999999998,476.00000000000006,11.40175425099138,9.0,0.0,8
551,0903-4-lcr,9.0,word,1693723827.6011302,1207.9999999999998,474.00000000000006,5.385164807134504,9.0,0.0,9
552,0903-4-lcr,9.0,word,1693723827.633518,1211.9999999999995,473.0,4.123105625617661,9.0,0.0,9
553,0903-4-lcr,9.0,word,1693723827.6655953,1238.9999999999998,474.9999999999999,27.073972741361768,9.0,0.0,7
554,0903-4-lcr,9.0,word,1693723827.696654,1288.9999999999993,476.9999999999999,50.039984012787215,9.0,0.0,4
555,0903-4-lcr,9.0,word,1693723827.7128584,1332.9999999999995,478.00000000000006,44.01136216933077,9.0,0.0,1
556,0903-4-lcr,9.0,word,1693723827.7448282,1366.9999999999998,478.9999999999999,34.0147027033899,9.0,0.0,4
557,0903-4-lcr,9.0,word,1693723827.7772567,1389.9999999999995,477.99999999999983,23.021728866442675,9.0,0.0,12
558,0903-4-lcr,9.0,word,1693723827.8094342,1404.9999999999998,477.9999999999999,15.0,9.0,0.0,12
559,0903-4-lcr,9.0,word,1693723827.8407464,1414.9999999999993,476.99999999999994,10.04987562112089,9.0,0.0,10
560,0903-4-lcr,9.0,word,1693723827.8730874,1421.9999999999995,477.00000000000017,7.0,9.0,0.0,10
561,0903-4-lcr,9.0,word,1693723827.9049728,1416.9999999999995,478.99999999999994,5.385164807134504,9.0,0.0,10
562,0903-4-lcr,9.0,word,1693723827.9372656,1415.9999999999998,478.9999999999999,1.0,9.0,0.0,10
563,0903-4-lcr,9.0,word,1693723827.9692838,1413.9999999999995,478.99999999999983,2.0,9.0,0.0,11
564,0903-4-lcr,9.0,word,1693723827.9852817,1412.9999999999995,478.99999999999994,1.0,9.0,0.0,11
565,0903-4-lcr,9.0,word,1693723828.0175955,1411.9999999999995,478.9999999999999,1.0,9.0,0.0,11
566,0903-4-lcr,9.0,word,1693723828.0495963,1410.9999999999998,479.0,1.0,9.0,0.0,11
567,0903-4-lcr,9.0,word,1693723828.081131,1409.9999999999998,478.99999999999994,1.0,9.0,0.0,11
568,0903-4-lcr,9.0,word,1693723828.1131308,1373.9999999999998,479.0000000000001,36.0,9.0,0.0,8
569,0903-4-lcr,9.0,word,1693723828.145477,1126.9999999999995,498.0,247.72969139770063,9.0,0.0,3
570,0903-4-lcr,9.0,word,1693723828.1774848,819.9999999999998,524.9999999999999,308.1850093693721,9.0,0.0,28
571,0903-4-lcr,9.0,word,1693723828.2086685,651.9999999999999,541.0,168.7601848778319,9.0,0.0,11
572,0903-4-lcr,9.0,word,1693723828.240774,576.0000000000001,548.0,76.32168761236873,9.0,0.0,3
573,0903-4-lcr,9.0,word,1693723828.256835,538.9999999999999,545.0,37.12142238654117,9.0,0.0,8
574,0903-4-lcr,9.0,word,1693723828.288829,524.0,544.0,15.033296378372908,9.0,0.0,10
575,0903-4-lcr,9.0,word,1693723828.3212528,517.0,549.0,8.602325267042627,9.0,0.0,11
576,0903-4-lcr,9.0,word,1693723828.3527348,509.9999999999999,553.0,8.06225774829855,9.0,0.0,13
577,0903-4-lcr,9.0,word,1693723828.385214,508.00000000000006,554.0,2.23606797749979,9.0,0.0,12
578,0903-4-lcr,9.0,word,1693723828.4171307,497.99999999999994,555.0,10.04987562112089,9.0,0.0,12
579,0903-4-lcr,9.0,word,1693723828.449418,482.9999999999999,555.9999999999999,15.033296378372908,9.0,0.0,11
580,0903-4-lcr,9.0,word,1693723828.4806788,472.9999999999998,557.9999999999999,10.198039027185567,9.0,0.0,8
581,0903-4-lcr,9.0,word,1693723828.4971795,474.0,557.0,1.4142135623730951,9.0,0.0,10
582,0903-4-lcr,9.0,word,1693723828.5292864,496.99999999999994,555.0,23.08679276123039,9.0,0.0,12
583,0903-4-lcr,9.0,word,1693723828.5607371,513.0,554.0,16.0312195418814,9.0,0.0,12
584,0903-4-lcr,9.0,word,1693723828.593048,550.0,553.0000000000001,37.01351104664349,9.0,0.0,7
585,0903-4-lcr,9.0,word,1693723828.6250424,590.0,551.0000000000001,40.049968789001575,9.0,0.0,4
586,0903-4-lcr,9.0,word,1693723828.6572533,626.0,546.9999999999999,36.22154055254967,9.0,0.0,10
587,0903-4-lcr,9.0,word,1693723828.6895678,653.9999999999999,543.0,28.284271247461906,9.0,0.0,12
588,0903-4-lcr,9.0,word,1693723828.720839,686.9999999999999,541.0,33.06055050963308,9.0,0.0,8
589,0903-4-lcr,9.0,word,1693723828.752678,724.9999999999998,539.0,38.05259518088089,9.0,0.0,6
590,0903-4-lcr,9.0,word,1693723828.7852411,752.9999999999998,535.9999999999999,28.16025568065745,9.0,0.0,6
591,0903-4-lcr,9.0,word,1693723828.801526,771.9999999999999,535.9999999999999,19.0,9.0,0.0,16
592,0903-4-lcr,9.0,word,1693723828.833514,784.9999999999999,535.9999999999999,13.0,9.0,0.0,29
593,0903-4-lcr,9.0,word,1693723828.8655396,794.0000000000001,535.0,9.055385138137416,9.0,0.0,27
594,0903-4-lcr,9.0,word,1693723828.897429,799.0,535.0,5.0,9.0,0.0,28
595,0903-4-lcr,9.0,word,1693723828.9294543,804.0,534.9999999999998,5.0,9.0,0.0,27
596,0903-4-lcr,9.0,word,1693723828.9615464,805.9999999999999,534.9999999999998,2.0,9.0,0.0,27
597,0903-4-lcr,9.0,word,1693723828.9926958,808.9999999999999,537.0,3.605551275463989,9.0,0.0,27
598,0903-4-lcr,9.0,word,1693723829.0248811,809.9999999999999,537.0,1.0,9.0,0.0,27
599,0903-4-lcr,9.0,word,1693723829.0570788,811.0,536.0,1.4142135623730951,9.0,0.0,27
600,0903-4-lcr,9.0,word,1693723829.073299,811.0,536.0,0.0,9.0,0.0,27
601,0903-4-lcr,9.0,word,1693723829.1047697,812.0,536.0,1.0,9.0,0.0,27
602,0903-4-lcr,9.0,word,1693723829.1369152,812.0,536.0,0.0,9.0,0.0,27
603,0903-4-lcr,9.0,word,1693723829.1693945,812.9999999999997,536.9999999999999,1.4142135623730951,9.0,0.0,26
604,0903-4-lcr,9.0,word,1693723829.2009842,812.9999999999997,536.9999999999999,0.0,9.0,0.0,26
605,0903-4-lcr,9.0,word,1693723829.2327118,812.9999999999997,536.9999999999999,0.0,9.0,0.0,26
606,0903-4-lcr,9.0,word,1693723829.2648711,813.0,535.9999999999999,1.0,9.0,0.0,26
607,0903-4-lcr,9.0,word,1693723829.2971406,813.0,535.9999999999999,0.0,9.0,0.0,26
608,0903-4-lcr,9.0,word,1693723829.3132155,813.0,535.9999999999999,0.0,9.0,0.0,26
609,0903-4-lcr,9.0,word,1693723829.3446412,812.9999999999997,536.9999999999999,1.0,9.0,0.0,26
610,0903-4-lcr,9.0,word,1693723829.3768716,812.9999999999997,536.9999999999999,0.0,9.0,0.0,26
611,0903-4-lcr,9.0,word,1693723829.4098504,812.9999999999997,536.9999999999999,0.0,9.0,0.0,26
612,0903-4-lcr,9.0,word,1693723829.4412904,812.9999999999997,536.9999999999999,0.0,9.0,0.0,26
613,0903-4-lcr,9.0,word,1693723829.473243,812.9999999999997,536.9999999999999,0.0,9.0,0.0,26
614,0903-4-lcr,9.0,word,1693723829.505529,808.0,536.9999999999999,5.0,9.0,0.0,27
615,0903-4-lcr,9.0,word,1693723829.5368617,782.0,538.0,26.019223662515376,9.0,0.0,27
616,0903-4-lcr,9.0,word,1693723829.5693598,745.9999999999998,539.0000000000001,36.013886210738214,9.0,0.0,7
617,0903-4-lcr,9.0,word,1693723829.5855014,712.9999999999998,539.0,33.0,9.0,0.0,5
618,0903-4-lcr,9.0,word,1693723829.6168163,684.9999999999999,539.9999999999999,28.0178514522438,9.0,0.0,7
619,0903-4-lcr,9.0,word,1693723829.6489742,664.0,542.0000000000001,21.095023109728988,9.0,0.0,10
620,0903-4-lcr,9.0,word,1693723829.6815329,647.9999999999999,543.0,16.0312195418814,9.0,0.0,11
621,0903-4-lcr,9.0,word,1693723829.7134764,637.0,545.0,11.180339887498947,9.0,0.0,9
622,0903-4-lcr,9.0,word,1693723829.7452707,629.9999999999999,546.0,7.071067811865476,9.0,0.0,9
623,0903-4-lcr,9.0,word,1693723829.7773843,624.0,543.9999999999999,6.324555320336759,9.0,0.0,9
624,0903-4-lcr,9.0,word,1693723829.8093543,624.0,543.9999999999999,0.0,9.0,0.0,9
625,0903-4-lcr,9.0,word,1693723829.841461,643.0,544.0,19.0,9.0,0.0,9
626,0903-4-lcr,9.0,word,1693723829.857386,691.9999999999998,545.0,49.01020301937138,9.0,0.0,6
627,0903-4-lcr,9.0,word,1693723829.8893828,760.9999999999998,545.9999999999999,69.00724599634447,9.0,0.0,8
628,0903-4-lcr,9.0,word,1693723829.9214656,821.9999999999998,546.9999999999998,61.00819617067857,9.0,0.0,25
629,0903-4-lcr,9.0,word,1693723829.9535284,866.0,546.9999999999999,44.0,9.0,0.0,3
630,0903-4-lcr,9.0,word,1693723829.985498,896.9999999999999,545.9999999999999,31.016124838541646,9.0,0.0,4
631,0903-4-lcr,9.0,word,1693723830.0166836,916.9999999999999,545.0,20.024984394500787,9.0,0.0,2
632,0903-4-lcr,9.0,word,1693723830.0489042,1010.0,553.0000000000001,93.34345183246651,9.0,0.0,0
