original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
500,0903-4-lcr,36.0,word,1693725375.9052613,423.99999999999994,541.9999999999999,7.071067811865476,16.0,0.0,28
501,0903-4-lcr,36.0,word,1693725375.9372575,417.99999999999994,541.0000000000001,6.082762530298219,16.0,0.0,28
502,0903-4-lcr,36.0,word,1693725375.969257,414.0000000000001,540.0000000000002,4.123105625617661,16.0,0.0,28
503,0903-4-lcr,36.0,word,1693725376.0013273,410.9999999999999,538.9999999999999,3.1622776601683795,16.0,0.0,26
504,0903-4-lcr,36.0,word,1693725376.017301,408.9999999999999,540.0000000000001,2.23606797749979,16.0,0.0,26
505,0903-4-lcr,36.0,word,1693725376.0488713,404.99999999999994,541.0000000000001,4.123105625617661,16.0,0.0,25
506,0903-4-lcr,36.0,word,1693725376.081216,403.0,543.0000000000001,2.8284271247461903,16.0,0.0,25
507,0903-4-lcr,36.0,word,1693725376.113438,400.99999999999994,543.0,2.0,16.0,0.0,24
508,0903-4-lcr,36.0,word,1693725376.1455653,400.0,543.0000000000001,1.0,16.0,0.0,24
509,0903-4-lcr,36.0,word,1693725376.1768208,398.9999999999999,542.0000000000001,1.4142135623730951,16.0,0.0,24
510,0903-4-lcr,36.0,word,1693725376.209061,397.9999999999999,542.0,1.0,16.0,0.0,24
511,0903-4-lcr,36.0,word,1693725376.2411723,396.99999999999994,543.0000000000001,1.4142135623730951,16.0,0.0,24
512,0903-4-lcr,36.0,word,1693725376.2733634,398.9999999999999,542.0000000000001,2.23606797749979,16.0,0.0,24
513,0903-4-lcr,36.0,word,1693725376.2893715,431.99999999999994,535.9999999999999,33.54101966249684,16.0,0.0,29
514,0903-4-lcr,36.0,word,1693725376.3207629,526.9999999999999,519.0000000000001,96.5090669315583,16.0,0.0,8
515,0903-4-lcr,36.0,word,1693725376.3530917,619.9999999999999,500.99999999999983,94.72592042308166,16.0,0.0,0
516,0903-4-lcr,36.0,word,1693725376.3850288,685.9999999999999,489.9999999999999,66.91038783328041,16.0,0.0,0
517,0903-4-lcr,36.0,word,1693725376.4170086,727.9999999999999,483.99999999999994,42.42640687119285,16.0,0.0,9
518,0903-4-lcr,36.0,word,1693725376.4492877,753.9999999999998,480.99999999999983,26.1725046566048,16.0,0.0,18
519,0903-4-lcr,36.0,word,1693725376.481385,770.0,478.0,16.278820596099706,16.0,0.0,22
520,0903-4-lcr,36.0,word,1693725376.5126877,779.9999999999999,476.99999999999994,10.04987562112089,16.0,0.0,25
521,0903-4-lcr,36.0,word,1693725376.544871,786.9999999999999,475.99999999999994,7.071067811865476,16.0,0.0,26
522,0903-4-lcr,36.0,word,1693725376.5610616,789.9999999999999,474.00000000000006,3.605551275463989,16.0,0.0,25
523,0903-4-lcr,36.0,word,1693725376.593215,793.0,474.00000000000006,3.0,16.0,0.0,26
524,0903-4-lcr,36.0,word,1693725376.62524,793.9999999999999,476.9999999999999,3.1622776601683795,16.0,0.0,25
529,0903-4-lcr,36.0,word,1693725376.9292111,1004.9999999999998,552.9999999999999,60.876925020897694,16.0,0.0,0
530,0903-4-lcr,36.0,word,1693725376.9608402,1034.9999999999998,525.9999999999998,40.36087214122113,16.0,0.0,1
531,0903-4-lcr,36.0,word,1693725376.99313,1055.9999999999998,508.99999999999994,27.018512172212592,16.0,0.0,16
532,0903-4-lcr,36.0,word,1693725377.0253298,1068.9999999999998,496.00000000000006,18.384776310850235,16.0,0.0,23
533,0903-4-lcr,36.0,word,1693725377.0572443,1079.9999999999998,486.00000000000017,14.866068747318506,16.0,0.0,23
534,0903-4-lcr,36.0,word,1693725377.0893812,1085.9999999999998,480.99999999999994,7.810249675906654,16.0,0.0,22
535,0903-4-lcr,36.0,word,1693725377.10538,1086.9999999999995,476.00000000000006,5.0990195135927845,16.0,0.0,22
536,0903-4-lcr,36.0,word,1693725377.1367223,1087.9999999999995,474.00000000000006,2.23606797749979,16.0,0.0,22
537,0903-4-lcr,36.0,word,1693725377.169034,1101.9999999999998,481.9999999999999,16.1245154965971,16.0,0.0,19
538,0903-4-lcr,36.0,word,1693725377.2010343,1176.9999999999995,540.0,94.81033698917012,16.0,0.0,0
