original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
503,0903-4-lcr,4.0,word,1693723568.001402,1314.9999999999998,408.0000000000001,7.0,4.0,0.0,7
504,0903-4-lcr,4.0,word,1693723568.0335517,1320.9999999999995,407.0,6.082762530298219,4.0,0.0,7
505,0903-4-lcr,4.0,word,1693723568.0649097,1323.9999999999998,406.00000000000006,3.1622776601683795,4.0,0.0,6
506,0903-4-lcr,4.0,word,1693723568.0808854,1326.9999999999998,404.99999999999994,3.1622776601683795,4.0,0.0,7
507,0903-4-lcr,4.0,word,1693723568.1133246,1343.9999999999995,405.99999999999994,17.029386365926403,4.0,0.0,7
508,0903-4-lcr,4.0,word,1693723568.145209,1363.9999999999993,407.99999999999994,20.09975124224178,4.0,0.0,10
509,0903-4-lcr,4.0,word,1693723568.17732,1379.9999999999993,410.0,16.1245154965971,4.0,0.0,15
510,0903-4-lcr,4.0,word,1693723568.2092292,1393.9999999999995,412.0,14.142135623730953,4.0,0.0,15
511,0903-4-lcr,4.0,word,1693723568.2408607,1403.9999999999995,414.00000000000006,10.198039027185567,4.0,0.0,14
512,0903-4-lcr,4.0,word,1693723568.2735603,1411.9999999999995,416.0,8.246211251235321,4.0,0.0,15
513,0903-4-lcr,4.0,word,1693723568.3047552,1416.9999999999995,417.0000000000001,5.0990195135927845,4.0,0.0,16
514,0903-4-lcr,4.0,word,1693723568.3381548,1411.999999999999,417.9999999999999,5.0990195135927845,4.0,0.0,15
515,0903-4-lcr,4.0,word,1693723568.3543024,1404.9999999999998,418.00000000000006,7.0,4.0,0.0,14
516,0903-4-lcr,4.0,word,1693723568.3846602,1401.9999999999995,418.0,3.0,4.0,0.0,15
517,0903-4-lcr,4.0,word,1693723568.4169958,1399.9999999999993,417.0,2.23606797749979,4.0,0.0,15
518,0903-4-lcr,4.0,word,1693723568.4489458,1396.9999999999998,416.0,3.1622776601683795,4.0,0.0,15
519,0903-4-lcr,4.0,word,1693723568.4811275,1392.9999999999995,414.99999999999983,4.123105625617661,4.0,0.0,15
520,0903-4-lcr,4.0,word,1693723568.5126746,1393.9999999999998,414.99999999999994,1.0,4.0,0.0,15
521,0903-4-lcr,4.0,word,1693723568.5447266,1398.9999999999995,415.99999999999994,5.0990195135927845,4.0,0.0,15
522,0903-4-lcr,4.0,word,1693723568.5770257,1412.9999999999998,415.0,14.0356688476182,4.0,0.0,15
523,0903-4-lcr,4.0,word,1693723568.608911,1431.9999999999995,414.00000000000006,19.026297590440446,4.0,0.0,16
524,0903-4-lcr,4.0,word,1693723568.6254842,1452.9999999999998,413.0,21.02379604162864,4.0,0.0,6
525,0903-4-lcr,4.0,word,1693723568.657483,1470.9999999999995,411.99999999999994,18.027756377319943,4.0,0.0,6
526,0903-4-lcr,4.0,word,1693723568.6895862,1486.9999999999995,413.0,16.0312195418814,4.0,0.0,5
527,0903-4-lcr,4.0,word,1693723568.7210765,1496.9999999999993,414.99999999999994,10.198039027185567,4.0,0.0,3
528,0903-4-lcr,4.0,word,1693723568.7532682,1491.9999999999995,414.0,5.0990195135927845,4.0,0.0,4
529,0903-4-lcr,4.0,word,1693723568.784666,1447.9999999999995,415.99999999999994,44.04543109109048,4.0,0.0,8
530,0903-4-lcr,4.0,word,1693723568.8168774,1144.9999999999995,440.0,303.94900888142405,4.0,0.0,10
531,0903-4-lcr,4.0,word,1693723568.850229,789.0000000000001,461.00000000000006,356.61884414595926,4.0,0.0,2
532,0903-4-lcr,4.0,word,1693723568.8655002,603.9999999999999,479.99999999999994,185.9731163367437,4.0,0.0,4
533,0903-4-lcr,4.0,word,1693723568.897498,525.9999999999998,484.99999999999994,78.16009211867653,4.0,0.0,26
534,0903-4-lcr,4.0,word,1693723568.9289813,489.9999999999999,493.99999999999994,37.10795063055895,4.0,0.0,29
535,0903-4-lcr,4.0,word,1693723568.9614367,474.99999999999994,493.9999999999999,15.0,4.0,0.0,26
536,0903-4-lcr,4.0,word,1693723568.992829,468.9999999999999,493.9999999999998,6.0,4.0,0.0,26
537,0903-4-lcr,4.0,word,1693723569.0249991,499.99999999999983,487.0,31.78049716414141,4.0,0.0,33
538,0903-4-lcr,4.0,word,1693723569.0570056,519.9999999999998,481.99999999999983,20.615528128088304,4.0,0.0,27
539,0903-4-lcr,4.0,word,1693723569.0893168,529.9999999999999,481.0,10.04987562112089,4.0,0.0,24
540,0903-4-lcr,4.0,word,1693723569.1206906,536.0,479.00000000000006,6.324555320336759,4.0,0.0,22
541,0903-4-lcr,4.0,word,1693723569.153021,540.0,477.99999999999983,4.123105625617661,4.0,0.0,21
542,0903-4-lcr,4.0,word,1693723569.185132,542.0,478.0,2.0,4.0,0.0,21
543,0903-4-lcr,4.0,word,1693723569.2011108,544.0,477.99999999999994,2.0,4.0,0.0,20
544,0903-4-lcr,4.0,word,1693723569.233325,544.9999999999999,476.9999999999998,1.4142135623730951,4.0,0.0,20
545,0903-4-lcr,4.0,word,1693723569.2646546,546.0000000000001,477.00000000000017,1.0,4.0,0.0,21
546,0903-4-lcr,4.0,word,1693723569.296726,547.0,476.00000000000006,1.4142135623730951,4.0,0.0,21
547,0903-4-lcr,4.0,word,1693723569.3291683,544.9999999999999,476.9999999999998,2.23606797749979,4.0,0.0,20
548,0903-4-lcr,4.0,word,1693723569.3613648,538.0,477.0,7.0,4.0,0.0,22
549,0903-4-lcr,4.0,word,1693723569.3935857,526.9999999999999,478.9999999999998,11.180339887498947,4.0,0.0,25
550,0903-4-lcr,4.0,word,1693723569.4094818,514.9999999999999,481.0,12.16552506059644,4.0,0.0,28
551,0903-4-lcr,4.0,word,1693723569.457454,503.9999999999999,481.99999999999994,11.04536101718726,4.0,0.0,35
552,0903-4-lcr,4.0,word,1693723569.4736173,495.0,481.9999999999999,9.0,4.0,0.0,30
553,0903-4-lcr,4.0,word,1693723569.5046551,486.9999999999999,480.99999999999994,8.06225774829855,4.0,0.0,28
554,0903-4-lcr,4.0,word,1693723569.5371003,479.99999999999994,480.00000000000017,7.071067811865476,4.0,0.0,24
555,0903-4-lcr,4.0,word,1693723569.5692654,474.9999999999999,480.0,5.0,4.0,0.0,23
556,0903-4-lcr,4.0,word,1693723569.601544,470.99999999999994,480.0,4.0,4.0,0.0,25
557,0903-4-lcr,4.0,word,1693723569.6335423,467.99999999999983,480.00000000000006,3.0,4.0,0.0,25
558,0903-4-lcr,4.0,word,1693723569.665654,464.99999999999994,478.9999999999999,3.1622776601683795,4.0,0.0,25
559,0903-4-lcr,4.0,word,1693723569.6975784,461.9999999999999,477.99999999999983,3.1622776601683795,4.0,0.0,25
560,0903-4-lcr,4.0,word,1693723569.712752,464.9999999999999,477.99999999999994,3.0,4.0,0.0,25
561,0903-4-lcr,4.0,word,1693723569.7448452,467.99999999999994,478.9999999999999,3.1622776601683795,4.0,0.0,24
562,0903-4-lcr,4.0,word,1693723569.7768822,469.99999999999994,479.00000000000006,2.0,4.0,0.0,24
563,0903-4-lcr,4.0,word,1693723569.8089995,471.99999999999994,478.99999999999994,2.0,4.0,0.0,24
564,0903-4-lcr,4.0,word,1693723569.841505,473.99999999999994,479.9999999999999,2.23606797749979,4.0,0.0,24
565,0903-4-lcr,4.0,word,1693723569.8726325,476.9999999999999,480.0,3.0,4.0,0.0,24
566,0903-4-lcr,4.0,word,1693723569.9051025,481.00000000000006,480.00000000000006,4.0,4.0,0.0,25
567,0903-4-lcr,4.0,word,1693723569.9374905,523.9999999999999,477.99999999999994,43.04648650006177,4.0,0.0,26
568,0903-4-lcr,4.0,word,1693723569.96954,619.0,477.9999999999999,95.0,4.0,0.0,4
569,0903-4-lcr,4.0,word,1693723569.9855227,708.0,477.9999999999999,89.0,4.0,0.0,2
570,0903-4-lcr,4.0,word,1693723570.0175202,769.0,478.99999999999994,61.00819617067857,4.0,0.0,12
571,0903-4-lcr,4.0,word,1693723570.0495155,807.0,481.9999999999999,38.11823710509184,4.0,0.0,4
572,0903-4-lcr,4.0,word,1693723570.080661,830.0,483.0,23.021728866442675,4.0,0.0,2
573,0903-4-lcr,4.0,word,1693723570.113094,844.9999999999999,482.9999999999999,15.0,4.0,0.0,2
574,0903-4-lcr,4.0,word,1693723570.1452668,906.0,482.00000000000017,61.00819617067857,4.0,0.0,0
575,0903-4-lcr,4.0,word,1693723570.1767454,967.9999999999999,482.0,62.0,4.0,0.0,0
576,0903-4-lcr,4.0,word,1693723570.208832,1008.0,481.0,40.01249804748511,4.0,0.0,1
577,0903-4-lcr,4.0,word,1693723570.2249658,1033.9999999999998,481.0,26.0,4.0,0.0,4
578,0903-4-lcr,4.0,word,1693723570.2568936,1049.9999999999998,480.00000000000006,16.0312195418814,4.0,0.0,3
579,0903-4-lcr,4.0,word,1693723570.2890365,1058.9999999999995,479.0,9.055385138137416,4.0,0.0,3
580,0903-4-lcr,4.0,word,1693723570.321441,1066.0,480.0,7.071067811865476,4.0,0.0,3
581,0903-4-lcr,4.0,word,1693723570.353441,1138.9999999999995,483.9999999999999,73.10950690573696,4.0,0.0,2
582,0903-4-lcr,4.0,word,1693723570.3848574,1216.9999999999993,487.0,78.05767098754612,4.0,0.0,0
583,0903-4-lcr,4.0,word,1693723570.4170392,1267.9999999999993,488.00000000000017,51.0098029794274,4.0,0.0,1
584,0903-4-lcr,4.0,word,1693723570.4493482,1299.9999999999998,490.99999999999994,32.14031735997639,4.0,0.0,12
585,0903-4-lcr,4.0,word,1693723570.4806728,1319.9999999999995,494.99999999999994,20.396078054371134,4.0,0.0,13
586,0903-4-lcr,4.0,word,1693723570.496738,1318.9999999999995,494.99999999999994,1.0,4.0,0.0,13
587,0903-4-lcr,4.0,word,1693723570.5453238,1316.9999999999995,493.99999999999983,2.23606797749979,4.0,0.0,12
588,0903-4-lcr,4.0,word,1693723570.5612388,1316.9999999999995,494.99999999999994,1.0,4.0,0.0,12
589,0903-4-lcr,4.0,word,1693723570.5933287,1314.9999999999995,493.99999999999994,2.23606797749979,4.0,0.0,12
590,0903-4-lcr,4.0,word,1693723570.6253214,1314.9999999999995,491.9999999999999,2.0,4.0,0.0,12
591,0903-4-lcr,4.0,word,1693723570.6573286,1314.9999999999995,491.0,1.0,4.0,0.0,12
592,0903-4-lcr,4.0,word,1693723570.6894484,1315.9999999999998,492.00000000000006,1.4142135623730951,4.0,0.0,12
593,0903-4-lcr,4.0,word,1693723570.7216249,1315.9999999999998,490.99999999999994,1.0,4.0,0.0,12
594,0903-4-lcr,4.0,word,1693723570.7535093,1315.9999999999998,490.99999999999994,0.0,4.0,0.0,12
595,0903-4-lcr,4.0,word,1693723570.7694104,1326.0,490.0,10.04987562112089,4.0,0.0,13
596,0903-4-lcr,4.0,word,1693723570.801577,1340.9999999999995,490.0,15.0,4.0,0.0,15
597,0903-4-lcr,4.0,word,1693723570.849106,1356.9999999999998,490.0,16.0,4.0,0.0,7
598,0903-4-lcr,4.0,word,1693723570.8653162,1368.9999999999995,491.0,12.041594578792296,4.0,0.0,5
599,0903-4-lcr,4.0,word,1693723570.8974729,1379.9999999999993,491.00000000000006,11.0,4.0,0.0,5
600,0903-4-lcr,4.0,word,1693723570.9289014,1402.9999999999995,492.99999999999983,23.08679276123039,4.0,0.0,4
601,0903-4-lcr,4.0,word,1693723570.961486,1427.9999999999993,493.9999999999999,25.019992006393608,4.0,0.0,4
602,0903-4-lcr,4.0,word,1693723570.9927318,1448.9999999999995,492.9999999999999,21.02379604162864,4.0,0.0,5
603,0903-4-lcr,4.0,word,1693723571.025214,1463.9999999999998,493.0,15.0,4.0,0.0,5
604,0903-4-lcr,4.0,word,1693723571.041221,1474.9999999999993,493.99999999999994,11.04536101718726,4.0,0.0,4
605,0903-4-lcr,4.0,word,1693723571.0726912,1483.9999999999995,495.99999999999994,9.219544457292889,4.0,0.0,4
606,0903-4-lcr,4.0,word,1693723571.1047947,1466.9999999999995,496.9999999999999,17.029386365926403,4.0,0.0,5
607,0903-4-lcr,4.0,word,1693723571.136989,1373.9999999999993,501.99999999999994,93.1343116150004,4.0,0.0,5
608,0903-4-lcr,4.0,word,1693723571.1693406,1003.9999999999999,530.0,371.05794695707567,4.0,0.0,2
609,0903-4-lcr,4.0,word,1693723571.2007084,670.9999999999998,546.0,333.384162791216,4.0,0.0,1
610,0903-4-lcr,4.0,word,1693723571.2335846,511.9999999999999,550.9999999999999,159.07859692617356,4.0,0.0,0
611,0903-4-lcr,4.0,word,1693723571.2648127,443.99999999999994,554.0,68.06614430096654,4.0,0.0,3
612,0903-4-lcr,4.0,word,1693723571.296907,414.99999999999983,555.9999999999999,29.068883707497267,4.0,0.0,20
613,0903-4-lcr,4.0,word,1693723571.3129368,401.9999999999999,556.0,13.0,4.0,0.0,18
614,0903-4-lcr,4.0,word,1693723571.3449612,395.0,555.0,7.071067811865476,4.0,0.0,18
615,0903-4-lcr,4.0,word,1693723571.3773477,390.99999999999994,558.0,5.0,4.0,0.0,17
616,0903-4-lcr,4.0,word,1693723571.4092684,388.0,559.0,3.1622776601683795,4.0,0.0,17
617,0903-4-lcr,4.0,word,1693723571.4414368,385.99999999999994,558.0000000000001,2.23606797749979,4.0,0.0,17
618,0903-4-lcr,4.0,word,1693723571.4730222,385.99999999999994,556.0,2.0,4.0,0.0,17
619,0903-4-lcr,4.0,word,1693723571.5055077,384.99999999999994,555.0000000000001,1.4142135623730951,4.0,0.0,17
620,0903-4-lcr,4.0,word,1693723571.536656,385.00000000000006,553.0,2.0,4.0,0.0,17
621,0903-4-lcr,4.0,word,1693723571.5695658,385.9999999999999,554.0000000000001,1.4142135623730951,4.0,0.0,17
622,0903-4-lcr,4.0,word,1693723571.5856562,385.00000000000006,553.0,1.4142135623730951,4.0,0.0,17
623,0903-4-lcr,4.0,word,1693723571.6166518,385.0,552.0000000000001,1.0,4.0,0.0,17
624,0903-4-lcr,4.0,word,1693723571.6496916,385.9999999999999,552.0000000000001,1.0,4.0,0.0,17
625,0903-4-lcr,4.0,word,1693723571.680866,387.9999999999999,550.0,2.8284271247461903,4.0,0.0,18
626,0903-4-lcr,4.0,word,1693723571.7133086,392.0,546.0,5.656854249492381,4.0,0.0,18
627,0903-4-lcr,4.0,word,1693723571.7455285,397.99999999999994,539.9999999999999,8.48528137423857,4.0,0.0,20
628,0903-4-lcr,4.0,word,1693723571.7768114,404.9999999999999,534.0,9.219544457292889,4.0,0.0,21
629,0903-4-lcr,4.0,word,1693723571.8089983,411.99999999999994,527.9999999999999,9.219544457292889,4.0,0.0,25
630,0903-4-lcr,4.0,word,1693723571.8415148,418.0,523.9999999999999,7.211102550927978,4.0,0.0,16
631,0903-4-lcr,4.0,word,1693723571.8566475,423.9999999999999,520.0,7.211102550927978,4.0,0.0,13
632,0903-4-lcr,4.0,word,1693723571.8889563,427.9999999999999,514.9999999999999,6.4031242374328485,4.0,0.0,11
633,0903-4-lcr,4.0,word,1693723571.920997,431.99999999999994,511.00000000000006,5.656854249492381,4.0,0.0,10
634,0903-4-lcr,4.0,word,1693723571.9535625,434.99999999999983,506.9999999999998,5.0,4.0,0.0,11
635,0903-4-lcr,4.0,word,1693723571.9847865,437.99999999999983,505.9999999999999,3.1622776601683795,4.0,0.0,15
636,0903-4-lcr,4.0,word,1693723572.0175364,439.99999999999994,504.0,2.8284271247461903,4.0,0.0,19
637,0903-4-lcr,4.0,word,1693723572.0495985,441.00000000000006,502.0,2.23606797749979,4.0,0.0,21
638,0903-4-lcr,4.0,word,1693723572.0816028,455.00000000000006,496.99999999999994,14.866068747318506,4.0,0.0,25
639,0903-4-lcr,4.0,word,1693723572.1135738,475.99999999999994,489.99999999999994,22.13594362117865,4.0,0.0,25
640,0903-4-lcr,4.0,word,1693723572.1286843,494.99999999999983,483.9999999999999,19.92485884517128,4.0,0.0,30
641,0903-4-lcr,4.0,word,1693723572.1610403,511.00000000000006,480.00000000000006,16.492422502470642,4.0,0.0,34
642,0903-4-lcr,4.0,word,1693723572.1944366,522.0,479.0,11.04536101718726,4.0,0.0,26
643,0903-4-lcr,4.0,word,1693723572.225397,530.0,477.9999999999999,8.06225774829855,4.0,0.0,24
644,0903-4-lcr,4.0,word,1693723572.2567053,535.9999999999999,476.99999999999994,6.082762530298219,4.0,0.0,22
645,0903-4-lcr,4.0,word,1693723572.2889884,539.9999999999999,475.99999999999994,4.123105625617661,4.0,0.0,21
646,0903-4-lcr,4.0,word,1693723572.3211875,558.9999999999999,484.0,20.615528128088304,4.0,0.0,19
647,0903-4-lcr,4.0,word,1693723572.3534482,582.0,493.0,24.698178070456937,4.0,0.0,7
648,0903-4-lcr,4.0,word,1693723572.3849392,601.0,502.9999999999998,21.470910553583888,4.0,0.0,5
649,0903-4-lcr,4.0,word,1693723572.4010944,617.0,511.0,17.88854381999832,4.0,0.0,5
650,0903-4-lcr,4.0,word,1693723572.433334,628.9999999999999,518.0,13.892443989449804,4.0,0.0,3
651,0903-4-lcr,4.0,word,1693723572.480864,666.9999999999999,525.0,38.63935817272331,4.0,0.0,2
652,0903-4-lcr,4.0,word,1693723572.4973056,713.9999999999999,531.0,47.38143096192854,4.0,0.0,12
653,0903-4-lcr,4.0,word,1693723572.528721,751.0,534.0000000000001,37.12142238654117,4.0,0.0,19
654,0903-4-lcr,4.0,word,1693723572.5609114,777.9999999999999,535.9999999999999,27.073972741361768,4.0,0.0,9
655,0903-4-lcr,4.0,word,1693723572.5935028,796.9999999999999,540.0,19.4164878389476,4.0,0.0,8
656,0903-4-lcr,4.0,word,1693723572.6255045,810.0000000000001,541.0,13.038404810405298,4.0,0.0,8
657,0903-4-lcr,4.0,word,1693723572.656713,817.9999999999999,542.9999999999999,8.246211251235321,4.0,0.0,7
658,0903-4-lcr,4.0,word,1693723572.672681,823.9999999999999,543.0,6.0,4.0,0.0,7
659,0903-4-lcr,4.0,word,1693723572.7054014,883.9999999999999,541.9999999999999,60.00833275470999,4.0,0.0,3
660,0903-4-lcr,4.0,word,1693723572.7374632,956.9999999999998,542.0,73.0,4.0,0.0,3
661,0903-4-lcr,4.0,word,1693723572.769066,1009.9999999999999,543.0,53.009433122794285,4.0,0.0,3
662,0903-4-lcr,4.0,word,1693723572.8012328,1043.9999999999998,544.9999999999999,34.058772731852805,4.0,0.0,5
663,0903-4-lcr,4.0,word,1693723572.833323,1063.9999999999995,546.9999999999999,20.09975124224178,4.0,0.0,8
664,0903-4-lcr,4.0,word,1693723572.8656323,1077.9999999999998,546.9999999999999,14.0,4.0,0.0,10
665,0903-4-lcr,4.0,word,1693723572.896698,1088.9999999999995,547.0,11.0,4.0,0.0,8
666,0903-4-lcr,4.0,word,1693723572.929176,1095.9999999999995,547.0,7.0,4.0,0.0,9
667,0903-4-lcr,4.0,word,1693723572.945198,1098.9999999999995,548.0,3.1622776601683795,4.0,0.0,10
668,0903-4-lcr,4.0,word,1693723572.9766712,1100.9999999999995,548.0,2.0,4.0,0.0,10
669,0903-4-lcr,4.0,word,1693723573.0087347,1113.9999999999998,550.0000000000001,13.152946437965904,4.0,0.0,11
670,0903-4-lcr,4.0,word,1693723573.0411096,1128.9999999999995,552.0,15.132745950421556,4.0,0.0,13
671,0903-4-lcr,4.0,word,1693723573.07339,1141.9999999999993,553.9999999999999,13.152946437965904,4.0,0.0,18
672,0903-4-lcr,4.0,word,1693723573.1050186,1151.9999999999993,553.9999999999999,10.0,4.0,0.0,22
673,0903-4-lcr,4.0,word,1693723573.1373138,1158.9999999999998,556.0,7.280109889280518,4.0,0.0,22
674,0903-4-lcr,4.0,word,1693723573.169563,1164.9999999999995,558.0,6.324555320336759,4.0,0.0,23
675,0903-4-lcr,4.0,word,1693723573.2007744,1168.9999999999995,559.0,4.123105625617661,4.0,0.0,22
676,0903-4-lcr,4.0,word,1693723573.2168598,1171.9999999999998,559.0000000000001,3.0,4.0,0.0,22
677,0903-4-lcr,4.0,word,1693723573.265312,1173.9999999999998,558.9999999999999,2.0,4.0,0.0,22
678,0903-4-lcr,4.0,word,1693723573.281213,1176.9999999999995,560.0,3.1622776601683795,4.0,0.0,23
679,0903-4-lcr,4.0,word,1693723573.3143818,1169.9999999999998,559.9999999999999,7.0,4.0,0.0,23
680,0903-4-lcr,4.0,word,1693723573.3448906,1139.9999999999993,559.0,30.01666203960727,4.0,0.0,17
681,0903-4-lcr,4.0,word,1693723573.3769526,1063.0,556.9999999999999,77.02596964660685,4.0,0.0,9
682,0903-4-lcr,4.0,word,1693723573.409267,987.0,554.9999999999999,76.02631123499285,4.0,0.0,4
683,0903-4-lcr,4.0,word,1693723573.441631,928.9999999999999,553.0,58.034472514187634,4.0,0.0,3
684,0903-4-lcr,4.0,word,1693723573.472638,890.9999999999998,552.0,38.01315561749642,4.0,0.0,3
685,0903-4-lcr,4.0,word,1693723573.4889443,864.0,551.0,27.018512172212592,4.0,0.0,4
686,0903-4-lcr,4.0,word,1693723573.520856,849.0,551.0000000000001,15.0,4.0,0.0,6
687,0903-4-lcr,4.0,word,1693723573.5529845,810.9999999999999,552.0000000000001,38.01315561749642,4.0,0.0,9
688,0903-4-lcr,4.0,word,1693723573.585115,775.9999999999999,553.0,35.0142828000232,4.0,0.0,10
689,0903-4-lcr,4.0,word,1693723573.6174357,754.9999999999999,554.0,21.02379604162864,4.0,0.0,9
690,0903-4-lcr,4.0,word,1693723573.6496112,740.9999999999999,555.9999999999999,14.142135623730953,4.0,0.0,12
691,0903-4-lcr,4.0,word,1693723573.6806972,731.0,559.0,10.44030650891055,4.0,0.0,10
692,0903-4-lcr,4.0,word,1693723573.712959,723.0,559.0000000000001,8.0,4.0,0.0,10
693,0903-4-lcr,4.0,word,1693723573.745243,718.0,559.0000000000001,5.0,4.0,0.0,9
694,0903-4-lcr,4.0,word,1693723573.761302,714.9999999999999,557.9999999999999,3.1622776601683795,4.0,0.0,8
695,0903-4-lcr,4.0,word,1693723573.792859,712.0,556.9999999999999,3.1622776601683795,4.0,0.0,8
696,0903-4-lcr,4.0,word,1693723573.824815,710.9999999999999,558.0,1.4142135623730951,4.0,0.0,8
697,0903-4-lcr,4.0,word,1693723573.8567872,738.9999999999999,559.0,28.0178514522438,4.0,0.0,11
698,0903-4-lcr,4.0,word,1693723573.8889103,844.0000000000001,561.0000000000001,105.01904589168576,4.0,0.0,6
699,0903-4-lcr,4.0,word,1693723573.9210262,961.9999999999999,564.0000000000001,118.03812943282352,4.0,0.0,3
700,0903-4-lcr,4.0,word,1693723573.9531426,1047.9999999999995,568.9999999999999,86.14522621712709,4.0,0.0,4
701,0903-4-lcr,4.0,word,1693723573.9852226,1098.9999999999995,568.9999999999999,51.0,4.0,0.0,9
702,0903-4-lcr,4.0,word,1693723574.0011182,1131.9999999999998,568.0,33.015148038438355,4.0,0.0,15
703,0903-4-lcr,4.0,word,1693723574.0492215,1150.9999999999993,568.9999999999998,19.026297590440446,4.0,0.0,20
704,0903-4-lcr,4.0,word,1693723574.0657158,1162.9999999999998,567.0,12.16552506059644,4.0,0.0,22
705,0903-4-lcr,4.0,word,1693723574.097289,1170.0,565.9999999999999,7.071067811865476,4.0,0.0,22
706,0903-4-lcr,4.0,word,1693723574.1287146,1175.9999999999995,565.9999999999999,6.0,4.0,0.0,22
707,0903-4-lcr,4.0,word,1693723574.1607127,1178.9999999999998,563.9999999999999,3.605551275463989,4.0,0.0,23
708,0903-4-lcr,4.0,word,1693723574.193391,1180.9999999999995,561.0000000000001,3.605551275463989,4.0,0.0,22
709,0903-4-lcr,4.0,word,1693723574.2256582,1182.9999999999998,559.0000000000001,2.8284271247461903,4.0,0.0,21
710,0903-4-lcr,4.0,word,1693723574.2571352,1185.9999999999998,559.0,3.0,4.0,0.0,21
711,0903-4-lcr,4.0,word,1693723574.28928,1186.9999999999998,559.0000000000001,1.0,4.0,0.0,21
712,0903-4-lcr,4.0,word,1693723574.305547,1189.9999999999998,557.0,3.605551275463989,4.0,0.0,20
713,0903-4-lcr,4.0,word,1693723574.3366911,1196.9999999999998,556.0,7.071067811865476,4.0,0.0,19
714,0903-4-lcr,4.0,word,1693723574.369073,1201.9999999999995,554.9999999999999,5.0990195135927845,4.0,0.0,17
715,0903-4-lcr,4.0,word,1693723574.401511,1208.9999999999993,554.0,7.071067811865476,4.0,0.0,14
716,0903-4-lcr,4.0,word,1693723574.4330332,1213.9999999999995,553.0000000000001,5.0990195135927845,4.0,0.0,10
746,0903-4-lcr,4.0,word,1693723575.6170826,796.9999999999998,564.0,131.7459676802292,4.0,0.0,7
747,0903-4-lcr,4.0,word,1693723575.6330078,765.0,527.9999999999999,48.16637831516918,4.0,0.0,16
748,0903-4-lcr,4.0,word,1693723575.6655395,749.9999999999999,510.9999999999999,22.67156809750927,4.0,0.0,13
749,0903-4-lcr,4.0,word,1693723575.6971543,746.0,504.0000000000001,8.06225774829855,4.0,0.0,12
750,0903-4-lcr,4.0,word,1693723575.7293365,742.9999999999998,502.99999999999994,3.1622776601683795,4.0,0.0,12
751,0903-4-lcr,4.0,word,1693723575.7613685,742.9999999999999,501.0000000000001,2.0,4.0,0.0,12
752,0903-4-lcr,4.0,word,1693723575.7935135,741.9999999999999,498.0,3.1622776601683795,4.0,0.0,13
753,0903-4-lcr,4.0,word,1693723575.8249469,742.0,499.00000000000017,1.0,4.0,0.0,13
754,0903-4-lcr,4.0,word,1693723575.857344,741.9999999999999,499.99999999999994,1.0,4.0,0.0,12
755,0903-4-lcr,4.0,word,1693723575.888704,741.0,502.0,2.23606797749979,4.0,0.0,13
756,0903-4-lcr,4.0,word,1693723575.904977,740.9999999999999,503.0,1.0,4.0,0.0,13
757,0903-4-lcr,4.0,word,1693723575.9369817,740.9999999999999,504.0,1.0,4.0,0.0,13
