original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
504,0903-4-lcr,35.0,word,1693725289.0567708,412.9999999999999,407.0,23.08679276123039,39.0,0.0,14
505,0903-4-lcr,35.0,word,1693725289.0893888,443.9999999999999,404.99999999999994,31.064449134018133,39.0,0.0,7
506,0903-4-lcr,35.0,word,1693725289.120702,473.99999999999983,403.0000000000001,30.066592756745816,39.0,0.0,13
507,0903-4-lcr,35.0,word,1693725289.1533067,498.99999999999994,401.99999999999994,25.019992006393608,39.0,0.0,21
508,0903-4-lcr,35.0,word,1693725289.1853158,517.0,402.00000000000006,18.0,39.0,0.0,20
509,0903-4-lcr,35.0,word,1693725289.2174978,530.0,401.0,13.038404810405298,39.0,0.0,21
510,0903-4-lcr,35.0,word,1693725289.2332122,530.0,402.00000000000006,1.0,39.0,0.0,21
511,0903-4-lcr,35.0,word,1693725289.2655437,527.0,402.0,3.0,39.0,0.0,21
512,0903-4-lcr,35.0,word,1693725289.2974288,525.0,402.00000000000006,2.0,39.0,0.0,21
513,0903-4-lcr,35.0,word,1693725289.3295765,524.0,402.00000000000006,1.0,39.0,0.0,20
514,0903-4-lcr,35.0,word,1693725289.3608773,522.9999999999999,400.99999999999994,1.4142135623730951,39.0,0.0,20
515,0903-4-lcr,35.0,word,1693725289.3930545,522.9999999999999,399.9999999999999,1.0,39.0,0.0,20
516,0903-4-lcr,35.0,word,1693725289.425535,520.0000000000001,401.0,3.1622776601683795,39.0,0.0,20
517,0903-4-lcr,35.0,word,1693725289.4566836,516.9999999999999,401.00000000000006,3.0,39.0,0.0,20
518,0903-4-lcr,35.0,word,1693725289.4889092,511.0,400.9999999999999,6.0,39.0,0.0,21
519,0903-4-lcr,35.0,word,1693725289.505195,502.9999999999999,400.99999999999994,8.0,39.0,0.0,21
520,0903-4-lcr,35.0,word,1693725289.5374067,494.00000000000006,402.0,9.055385138137416,39.0,0.0,21
521,0903-4-lcr,35.0,word,1693725289.5688586,491.9999999999999,403.00000000000006,2.23606797749979,39.0,0.0,20
522,0903-4-lcr,35.0,word,1693725289.6011512,500.0,402.00000000000006,8.06225774829855,39.0,0.0,21
523,0903-4-lcr,35.0,word,1693725289.633313,511.0,400.9999999999999,11.04536101718726,39.0,0.0,21
524,0903-4-lcr,35.0,word,1693725289.6654274,531.9999999999999,400.0,21.02379604162864,39.0,0.0,19
525,0903-4-lcr,35.0,word,1693725289.6966405,555.9999999999999,399.0,24.020824298928627,39.0,0.0,14
526,0903-4-lcr,35.0,word,1693725289.7290766,578.0,397.9999999999999,22.02271554554524,39.0,0.0,4
527,0903-4-lcr,35.0,word,1693725289.7448578,595.9999999999999,399.0,18.027756377319943,39.0,0.0,6
528,0903-4-lcr,35.0,word,1693725289.7772665,609.9999999999999,400.0,14.0356688476182,39.0,0.0,4
529,0903-4-lcr,35.0,word,1693725289.8096,621.9999999999999,399.99999999999994,12.0,39.0,0.0,3
530,0903-4-lcr,35.0,word,1693725289.8406303,630.0,400.00000000000006,8.0,39.0,0.0,3
531,0903-4-lcr,35.0,word,1693725289.8728669,631.9999999999999,458.99999999999994,59.033888572581766,39.0,0.0,11
536,0903-4-lcr,35.0,word,1693725290.1129086,626.9999999999999,513.0,75.58438992278762,39.0,0.0,2
537,0903-4-lcr,35.0,word,1693725290.1451688,649.0,476.0000000000001,43.04648650006177,39.0,0.0,12
538,0903-4-lcr,35.0,word,1693725290.1774802,663.9999999999999,457.0,24.20743687382041,39.0,0.0,16
539,0903-4-lcr,35.0,word,1693725290.2086885,674.0,446.99999999999994,14.142135623730953,39.0,0.0,14
540,0903-4-lcr,35.0,word,1693725290.2407038,679.9999999999999,438.99999999999983,10.0,39.0,0.0,9
541,0903-4-lcr,35.0,word,1693725290.2731593,684.9999999999999,434.0,7.071067811865476,39.0,0.0,8
542,0903-4-lcr,35.0,word,1693725290.2891736,687.9999999999999,430.99999999999994,4.242640687119285,39.0,0.0,7
543,0903-4-lcr,35.0,word,1693725290.337279,689.9999999999999,430.0,2.23606797749979,39.0,0.0,7
544,0903-4-lcr,35.0,word,1693725290.3534975,690.9999999999998,429.0,1.4142135623730951,39.0,0.0,7
545,0903-4-lcr,35.0,word,1693725290.385026,696.0,428.0,5.0990195135927845,39.0,0.0,6
546,0903-4-lcr,35.0,word,1693725290.417601,742.9999999999998,427.0,47.01063709417264,39.0,0.0,0
547,0903-4-lcr,35.0,word,1693725290.4495158,797.9999999999999,426.99999999999994,55.0,39.0,0.0,0
548,0903-4-lcr,35.0,word,1693725290.4815595,841.9999999999998,428.0,44.01136216933077,39.0,0.0,1
549,0903-4-lcr,35.0,word,1693725290.513575,873.0,426.0,31.064449134018133,39.0,0.0,30
550,0903-4-lcr,35.0,word,1693725290.5446746,895.0,424.00000000000006,22.09072203437452,39.0,0.0,37
551,0903-4-lcr,35.0,word,1693725290.56167,908.9999999999999,420.0,14.560219778561036,39.0,0.0,45
552,0903-4-lcr,35.0,word,1693725290.592997,905.9999999999999,416.0,5.0,39.0,0.0,44
553,0903-4-lcr,35.0,word,1693725290.625107,903.9999999999999,413.00000000000006,3.605551275463989,39.0,0.0,43
554,0903-4-lcr,35.0,word,1693725290.657277,900.9999999999999,411.99999999999994,3.1622776601683795,39.0,0.0,42
555,0903-4-lcr,35.0,word,1693725290.6893382,899.9999999999998,411.9999999999999,1.0,39.0,0.0,40
556,0903-4-lcr,35.0,word,1693725290.7213137,898.9999999999998,410.99999999999994,1.4142135623730951,39.0,0.0,40
557,0903-4-lcr,35.0,word,1693725290.7531898,897.9999999999998,410.99999999999994,1.0,39.0,0.0,39
558,0903-4-lcr,35.0,word,1693725290.785421,896.9999999999999,412.00000000000006,1.4142135623730951,39.0,0.0,39
559,0903-4-lcr,35.0,word,1693725290.81682,896.9999999999997,411.0,1.0,39.0,0.0,39
560,0903-4-lcr,35.0,word,1693725290.8327055,896.9999999999997,411.0,0.0,39.0,0.0,39
561,0903-4-lcr,35.0,word,1693725290.8649735,896.9999999999999,410.00000000000006,1.0,39.0,0.0,39
562,0903-4-lcr,35.0,word,1693725290.8972018,903.9999999999999,409.99999999999994,7.0,39.0,0.0,43
563,0903-4-lcr,35.0,word,1693725290.9293838,915.9999999999998,408.9999999999999,12.041594578792296,39.0,0.0,46
564,0903-4-lcr,35.0,word,1693725290.9614258,929.0,408.00000000000006,13.038404810405298,39.0,0.0,47
565,0903-4-lcr,35.0,word,1693725290.9936824,940.9999999999998,407.0,12.041594578792296,39.0,0.0,23
566,0903-4-lcr,35.0,word,1693725291.0251453,951.9999999999998,407.0,11.0,39.0,0.0,17
567,0903-4-lcr,35.0,word,1693725291.05727,952.9999999999999,408.0,1.4142135623730951,39.0,0.0,16
568,0903-4-lcr,35.0,word,1693725291.0893185,944.9999999999998,408.99999999999994,8.06225774829855,39.0,0.0,21
569,0903-4-lcr,35.0,word,1693725291.105264,940.0,409.00000000000006,5.0,39.0,0.0,25
570,0903-4-lcr,35.0,word,1693725291.1372893,937.9999999999997,409.0,2.0,39.0,0.0,28
571,0903-4-lcr,35.0,word,1693725291.1692605,933.0,409.00000000000006,5.0,39.0,0.0,40
572,0903-4-lcr,35.0,word,1693725291.2015803,926.9999999999999,409.00000000000006,6.0,39.0,0.0,46
573,0903-4-lcr,35.0,word,1693725291.2327528,920.0,408.0,7.071067811865476,39.0,0.0,46
574,0903-4-lcr,35.0,word,1693725291.265054,912.9999999999999,407.00000000000006,7.071067811865476,39.0,0.0,45
575,0903-4-lcr,35.0,word,1693725291.2970524,907.0,407.0,6.0,39.0,0.0,45
576,0903-4-lcr,35.0,word,1693725291.3294675,901.0000000000001,405.0,6.324555320336759,39.0,0.0,42
577,0903-4-lcr,35.0,word,1693725291.361586,895.9999999999998,403.9999999999999,5.0990195135927845,39.0,0.0,39
578,0903-4-lcr,35.0,word,1693725291.3774903,893.9999999999998,403.0,2.23606797749979,39.0,0.0,39
579,0903-4-lcr,35.0,word,1693725291.4094958,893.9999999999999,402.00000000000006,1.0,39.0,0.0,39
580,0903-4-lcr,35.0,word,1693725291.441499,893.9999999999999,402.00000000000006,0.0,39.0,0.0,39
581,0903-4-lcr,35.0,word,1693725291.4728978,893.9999999999998,401.0,1.0,39.0,0.0,39
582,0903-4-lcr,35.0,word,1693725291.505354,893.9999999999998,401.0,0.0,39.0,0.0,39
583,0903-4-lcr,35.0,word,1693725291.537468,893.0,401.0,1.0,39.0,0.0,38
584,0903-4-lcr,35.0,word,1693725291.5694902,892.9999999999998,399.9999999999999,1.0,39.0,0.0,38
585,0903-4-lcr,35.0,word,1693725291.600798,892.9999999999998,399.9999999999999,0.0,39.0,0.0,38
586,0903-4-lcr,35.0,word,1693725291.6334202,892.9999999999998,399.9999999999999,0.0,39.0,0.0,38
587,0903-4-lcr,35.0,word,1693725291.6648047,892.9999999999998,399.00000000000006,1.0,39.0,0.0,38
588,0903-4-lcr,35.0,word,1693725291.6807115,892.9999999999998,399.00000000000006,0.0,39.0,0.0,38
589,0903-4-lcr,35.0,word,1693725291.7129824,894.9999999999999,397.99999999999994,2.23606797749979,39.0,0.0,39
590,0903-4-lcr,35.0,word,1693725291.7449894,899.9999999999998,396.99999999999994,5.0990195135927845,39.0,0.0,41
591,0903-4-lcr,35.0,word,1693725291.7771113,906.9999999999998,396.9999999999999,7.0,39.0,0.0,44
592,0903-4-lcr,35.0,word,1693725291.808777,914.9999999999999,397.0,8.0,39.0,0.0,46
593,0903-4-lcr,35.0,word,1693725291.8409302,922.0000000000001,396.0,7.071067811865476,39.0,0.0,46
594,0903-4-lcr,35.0,word,1693725291.8730953,928.9999999999999,394.0,7.280109889280518,39.0,0.0,46
595,0903-4-lcr,35.0,word,1693725291.905591,935.9999999999998,393.00000000000006,7.071067811865476,39.0,0.0,26
596,0903-4-lcr,35.0,word,1693725291.9215062,943.0,392.00000000000006,7.071067811865476,39.0,0.0,19
597,0903-4-lcr,35.0,word,1693725291.9534783,965.0,392.00000000000006,22.0,39.0,0.0,12
598,0903-4-lcr,35.0,word,1693725291.9856043,991.9999999999998,391.99999999999994,27.0,39.0,0.0,2
599,0903-4-lcr,35.0,word,1693725292.0170205,1013.9999999999998,391.0,22.02271554554524,39.0,0.0,3
600,0903-4-lcr,35.0,word,1693725292.04934,1032.9999999999998,392.00000000000006,19.026297590440446,39.0,0.0,2
601,0903-4-lcr,35.0,word,1693725292.0817182,1047.9999999999995,393.0,15.033296378372908,39.0,0.0,2
602,0903-4-lcr,35.0,word,1693725292.1131892,1098.9999999999993,391.99999999999994,51.0098029794274,39.0,0.0,1
603,0903-4-lcr,35.0,word,1693725292.1453247,1148.9999999999995,392.00000000000006,50.0,39.0,0.0,1
604,0903-4-lcr,35.0,word,1693725292.161399,1182.9999999999998,394.99999999999994,34.132096331752024,39.0,0.0,3
605,0903-4-lcr,35.0,word,1693725292.1927912,1208.9999999999998,396.0,26.019223662515376,39.0,0.0,5
606,0903-4-lcr,35.0,word,1693725292.2248752,1224.9999999999998,398.0000000000001,16.1245154965971,39.0,0.0,6
607,0903-4-lcr,35.0,word,1693725292.2571268,1232.9999999999995,399.99999999999994,8.246211251235321,39.0,0.0,6
608,0903-4-lcr,35.0,word,1693725292.2893174,1239.9999999999998,403.0,7.615773105863909,39.0,0.0,7
609,0903-4-lcr,35.0,word,1693725292.321341,1244.9999999999995,403.00000000000006,5.0,39.0,0.0,7
610,0903-4-lcr,35.0,word,1693725292.3535228,1273.9999999999993,403.00000000000006,29.0,39.0,0.0,5
611,0903-4-lcr,35.0,word,1693725292.3846316,1303.9999999999993,406.0,30.14962686336267,39.0,0.0,3
612,0903-4-lcr,35.0,word,1693725292.4169898,1328.9999999999995,409.0,25.179356624028344,39.0,0.0,4
613,0903-4-lcr,35.0,word,1693725292.4491746,1348.9999999999995,410.99999999999994,20.09975124224178,39.0,0.0,7
614,0903-4-lcr,35.0,word,1693725292.46628,1361.9999999999995,412.99999999999994,13.152946437965904,39.0,0.0,7
615,0903-4-lcr,35.0,word,1693725292.497281,1371.9999999999998,413.0,10.0,39.0,0.0,7
616,0903-4-lcr,35.0,word,1693725292.529587,1379.9999999999998,413.0000000000001,8.0,39.0,0.0,7
617,0903-4-lcr,35.0,word,1693725292.5610816,1385.9999999999998,413.0,6.0,39.0,0.0,7
618,0903-4-lcr,35.0,word,1693725292.5926592,1387.9999999999998,411.99999999999994,2.23606797749979,39.0,0.0,7
619,0903-4-lcr,35.0,word,1693725292.6246543,1391.9999999999995,412.0,4.0,39.0,0.0,6
620,0903-4-lcr,35.0,word,1693725292.65693,1411.9999999999995,412.99999999999994,20.024984394500787,39.0,0.0,6
621,0903-4-lcr,35.0,word,1693725292.6888397,1435.9999999999995,412.99999999999994,24.0,39.0,0.0,3
622,0903-4-lcr,35.0,word,1693725292.7209954,1452.999999999999,414.0,17.029386365926403,39.0,0.0,4
623,0903-4-lcr,35.0,word,1693725292.73697,1467.9999999999998,414.99999999999994,15.033296378372908,39.0,0.0,10
624,0903-4-lcr,35.0,word,1693725292.768957,1479.9999999999993,416.99999999999994,12.16552506059644,39.0,0.0,10
625,0903-4-lcr,35.0,word,1693725292.8009622,1487.999999999999,417.0,8.0,39.0,0.0,10
626,0903-4-lcr,35.0,word,1693725292.8334367,1493.9999999999995,416.0,6.082762530298219,39.0,0.0,9
627,0903-4-lcr,35.0,word,1693725292.864674,1497.9999999999995,415.99999999999994,4.0,39.0,0.0,9
628,0903-4-lcr,35.0,word,1693725292.8966942,1501.9999999999998,415.0,4.123105625617661,39.0,0.0,9
629,0903-4-lcr,35.0,word,1693725292.928703,1503.9999999999998,416.00000000000006,2.23606797749979,39.0,0.0,9
630,0903-4-lcr,35.0,word,1693725292.9610193,1505.9999999999995,418.00000000000006,2.8284271247461903,39.0,0.0,9
631,0903-4-lcr,35.0,word,1693725292.9770198,1492.9999999999993,418.99999999999994,13.038404810405298,39.0,0.0,9
632,0903-4-lcr,35.0,word,1693725293.0095618,1322.9999999999995,429.0,170.29386365926402,39.0,0.0,3
633,0903-4-lcr,35.0,word,1693725293.0415616,932.9999999999998,451.9999999999998,390.6776164563309,39.0,0.0,12
634,0903-4-lcr,35.0,word,1693725293.0730746,662.0,469.99999999999983,271.59712811441875,39.0,0.0,13
635,0903-4-lcr,35.0,word,1693725293.1050243,541.0,483.0,121.6963434126104,39.0,0.0,3
636,0903-4-lcr,35.0,word,1693725293.1373532,491.9999999999999,488.9999999999999,49.36598018878993,39.0,0.0,8
637,0903-4-lcr,35.0,word,1693725293.1694698,470.99999999999994,488.9999999999999,21.0,39.0,0.0,9
638,0903-4-lcr,35.0,word,1693725293.2014945,460.9999999999999,490.00000000000006,10.04987562112089,39.0,0.0,9
639,0903-4-lcr,35.0,word,1693725293.232639,452.99999999999983,490.99999999999983,8.06225774829855,39.0,0.0,9
640,0903-4-lcr,35.0,word,1693725293.2488866,446.9999999999999,492.0000000000001,6.082762530298219,39.0,0.0,8
641,0903-4-lcr,35.0,word,1693725293.280927,443.99999999999994,492.9999999999998,3.1622776601683795,39.0,0.0,7
642,0903-4-lcr,35.0,word,1693725293.3130963,444.9999999999999,492.9999999999999,1.0,39.0,0.0,7
643,0903-4-lcr,35.0,word,1693725293.3453195,454.99999999999994,489.9999999999999,10.44030650891055,39.0,0.0,9
644,0903-4-lcr,35.0,word,1693725293.3774817,474.9999999999999,487.99999999999994,20.09975124224178,39.0,0.0,10
645,0903-4-lcr,35.0,word,1693725293.409395,485.99999999999994,486.00000000000006,11.180339887498947,39.0,0.0,9
646,0903-4-lcr,35.0,word,1693725293.440702,510.99999999999994,484.99999999999994,25.019992006393608,39.0,0.0,6
647,0903-4-lcr,35.0,word,1693725293.472976,540.9999999999999,483.99999999999983,30.01666203960727,39.0,0.0,3
648,0903-4-lcr,35.0,word,1693725293.5051816,569.0,482.99999999999994,28.0178514522438,39.0,0.0,3
649,0903-4-lcr,35.0,word,1693725293.5211864,593.9999999999998,478.99999999999983,25.317977802344327,39.0,0.0,4
650,0903-4-lcr,35.0,word,1693725293.5531526,612.9999999999998,474.99999999999983,19.4164878389476,39.0,0.0,9
651,0903-4-lcr,35.0,word,1693725293.5846424,625.9999999999999,473.99999999999983,13.038404810405298,39.0,0.0,12
652,0903-4-lcr,35.0,word,1693725293.6171095,632.9999999999999,473.9999999999999,7.0,39.0,0.0,13
653,0903-4-lcr,35.0,word,1693725293.6490188,640.0,474.0,7.0,39.0,0.0,11
654,0903-4-lcr,35.0,word,1693725293.6821563,643.9999999999999,473.0,4.123105625617661,39.0,0.0,12
655,0903-4-lcr,35.0,word,1693725293.713153,647.9999999999997,471.99999999999994,4.123105625617661,39.0,0.0,12
656,0903-4-lcr,35.0,word,1693725293.745015,650.9999999999998,472.0,3.0,39.0,0.0,13
657,0903-4-lcr,35.0,word,1693725293.7769232,652.9999999999999,472.0,2.0,39.0,0.0,12
658,0903-4-lcr,35.0,word,1693725293.792913,690.9999999999998,472.0,38.0,39.0,0.0,7
659,0903-4-lcr,35.0,word,1693725293.8253126,754.9999999999999,472.99999999999994,64.00781202322104,39.0,0.0,0
660,0903-4-lcr,35.0,word,1693725293.857575,807.9999999999999,475.9999999999999,53.08483775994799,39.0,0.0,0
661,0903-4-lcr,35.0,word,1693725293.8889098,848.0,472.99999999999994,40.11234224026316,39.0,0.0,1
662,0903-4-lcr,35.0,word,1693725293.9211748,874.9999999999999,469.99999999999994,27.16615541441225,39.0,0.0,12
663,0903-4-lcr,35.0,word,1693725293.9532108,892.9999999999999,470.0,18.0,39.0,0.0,12
664,0903-4-lcr,35.0,word,1693725293.985474,904.0,469.00000000000006,11.04536101718726,39.0,0.0,13
665,0903-4-lcr,35.0,word,1693725294.0166645,911.9999999999999,467.99999999999983,8.06225774829855,39.0,0.0,14
666,0903-4-lcr,35.0,word,1693725294.048881,907.9999999999999,468.9999999999998,4.123105625617661,39.0,0.0,14
667,0903-4-lcr,35.0,word,1693725294.0649831,902.9999999999999,469.99999999999994,5.0990195135927845,39.0,0.0,13
668,0903-4-lcr,35.0,word,1693725294.0969832,899.9999999999998,470.99999999999994,3.1622776601683795,39.0,0.0,13
669,0903-4-lcr,35.0,word,1693725294.1294444,897.9999999999999,470.99999999999994,2.0,39.0,0.0,13
670,0903-4-lcr,35.0,word,1693725294.1607676,896.9999999999999,472.00000000000006,1.4142135623730951,39.0,0.0,12
671,0903-4-lcr,35.0,word,1693725294.192893,900.9999999999999,472.0,4.0,39.0,0.0,13
672,0903-4-lcr,35.0,word,1693725294.225325,913.9999999999998,471.9999999999999,13.0,39.0,0.0,14
673,0903-4-lcr,35.0,word,1693725294.2574148,928.9999999999999,472.9999999999999,15.033296378372908,39.0,0.0,15
674,0903-4-lcr,35.0,word,1693725294.289577,944.9999999999998,473.99999999999983,16.0312195418814,39.0,0.0,9
675,0903-4-lcr,35.0,word,1693725294.320932,957.0,475.0,12.041594578792296,39.0,0.0,11
676,0903-4-lcr,35.0,word,1693725294.3372433,967.9999999999998,476.0,11.04536101718726,39.0,0.0,11
677,0903-4-lcr,35.0,word,1693725294.369274,975.9999999999998,475.99999999999983,8.0,39.0,0.0,10
678,0903-4-lcr,35.0,word,1693725294.4015746,982.0,475.0,6.082762530298219,39.0,0.0,10
679,0903-4-lcr,35.0,word,1693725294.4330788,986.9999999999998,474.0,5.0990195135927845,39.0,0.0,9
680,0903-4-lcr,35.0,word,1693725294.4653232,990.0,473.99999999999994,3.0,39.0,0.0,9
681,0903-4-lcr,35.0,word,1693725294.4966326,992.9999999999999,475.0,3.1622776601683795,39.0,0.0,9
682,0903-4-lcr,35.0,word,1693725294.5288792,994.9999999999998,475.00000000000006,2.0,39.0,0.0,9
683,0903-4-lcr,35.0,word,1693725294.5608869,997.0,474.9999999999999,2.0,39.0,0.0,9
684,0903-4-lcr,35.0,word,1693725294.5772653,983.9999999999998,504.9999999999999,32.69556544854363,39.0,0.0,8
690,0903-4-lcr,35.0,word,1693725294.881125,984.9999999999998,547.9999999999999,56.43580423808985,39.0,0.0,0
691,0903-4-lcr,35.0,word,1693725294.913379,891.0,471.0,121.51131634543344,39.0,0.0,12
692,0903-4-lcr,35.0,word,1693725294.94557,755.0000000000001,379.00000000000006,164.19500601419034,39.0,0.0,3
693,0903-4-lcr,35.0,word,1693725294.9766695,672.0,325.00000000000006,99.02019995940222,39.0,0.0,25
694,0903-4-lcr,35.0,word,1693725295.0088456,630.9999999999999,297.00000000000006,49.64876634922564,39.0,0.0,17
