original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
525,0903-4-lcr,22.0,word,1693724599.8730595,1053.9999999999995,562.9999999999999,53.36665625650534,22.0,0.0,15
526,0903-4-lcr,22.0,word,1693724599.9053133,1088.9999999999995,556.9999999999999,35.510561809129406,22.0,0.0,15
527,0903-4-lcr,22.0,word,1693724599.9373057,1109.9999999999995,554.0000000000001,21.213203435596427,22.0,0.0,13
528,0903-4-lcr,22.0,word,1693724599.9695976,1121.999999999999,554.0000000000001,12.0,22.0,0.0,11
529,0903-4-lcr,22.0,word,1693724600.0008657,1129.9999999999998,554.0,8.0,22.0,0.0,10
530,0903-4-lcr,22.0,word,1693724600.0333529,1135.9999999999998,553.0000000000001,6.082762530298219,22.0,0.0,10
531,0903-4-lcr,22.0,word,1693724600.0654533,1163.0,552.0000000000001,27.018512172212592,22.0,0.0,8
532,0903-4-lcr,22.0,word,1693724600.0974534,1188.9999999999995,552.0,26.0,22.0,0.0,9
533,0903-4-lcr,22.0,word,1693724600.113424,1208.9999999999998,553.0000000000001,20.024984394500787,22.0,0.0,9
534,0903-4-lcr,22.0,word,1693724600.1449268,1224.9999999999995,554.0000000000001,16.0312195418814,22.0,0.0,9
535,0903-4-lcr,22.0,word,1693724600.1769297,1236.9999999999995,554.0000000000001,12.0,22.0,0.0,8
536,0903-4-lcr,22.0,word,1693724600.2092695,1245.9999999999998,552.0,9.219544457292889,22.0,0.0,7
537,0903-4-lcr,22.0,word,1693724600.241084,1252.9999999999995,549.0,7.615773105863909,22.0,0.0,6
538,0903-4-lcr,22.0,word,1693724600.2735903,1233.9999999999995,548.0,19.026297590440446,22.0,0.0,8
539,0903-4-lcr,22.0,word,1693724600.3051548,1221.9999999999995,548.0,12.0,22.0,0.0,9
540,0903-4-lcr,22.0,word,1693724600.3371902,1202.9999999999995,549.0,19.026297590440446,22.0,0.0,10
541,0903-4-lcr,22.0,word,1693724600.3693368,1176.9999999999998,548.0,26.019223662515376,22.0,0.0,7
542,0903-4-lcr,22.0,word,1693724600.3856237,1151.9999999999995,545.9999999999999,25.079872407968907,22.0,0.0,10
543,0903-4-lcr,22.0,word,1693724600.417003,1129.9999999999995,543.9999999999999,22.09072203437452,22.0,0.0,11
544,0903-4-lcr,22.0,word,1693724600.4489024,1112.9999999999995,543.0,17.029386365926403,22.0,0.0,13
545,0903-4-lcr,22.0,word,1693724600.4809773,1099.9999999999995,543.0,13.0,22.0,0.0,18
546,0903-4-lcr,22.0,word,1693724600.5134132,1091.0,543.0,9.0,22.0,0.0,17
547,0903-4-lcr,22.0,word,1693724600.544734,1084.9999999999995,542.9999999999999,6.0,22.0,0.0,16
548,0903-4-lcr,22.0,word,1693724600.576981,1078.9999999999998,542.0,6.082762530298219,22.0,0.0,16
549,0903-4-lcr,22.0,word,1693724600.6092403,1074.9999999999998,541.0000000000001,4.123105625617661,22.0,0.0,16
550,0903-4-lcr,22.0,word,1693724600.6411526,1072.9999999999995,539.0,2.8284271247461903,22.0,0.0,16
551,0903-4-lcr,22.0,word,1693724600.657421,1070.9999999999998,538.9999999999999,2.0,22.0,0.0,16
552,0903-4-lcr,22.0,word,1693724600.6887374,1068.9999999999998,537.9999999999999,2.23606797749979,22.0,0.0,16
553,0903-4-lcr,22.0,word,1693724600.7208478,1066.9999999999995,537.9999999999999,2.0,22.0,0.0,16
554,0903-4-lcr,22.0,word,1693724600.7527442,1065.9999999999995,537.9999999999999,1.0,22.0,0.0,16
555,0903-4-lcr,22.0,word,1693724600.7851968,1060.9999999999998,538.0,5.0,22.0,0.0,17
556,0903-4-lcr,22.0,word,1693724600.8166304,1051.9999999999998,537.9999999999998,9.0,22.0,0.0,18
557,0903-4-lcr,22.0,word,1693724600.848944,1041.9999999999998,537.0,10.04987562112089,22.0,0.0,16
558,0903-4-lcr,22.0,word,1693724600.8812509,1033.9999999999998,536.9999999999999,8.0,22.0,0.0,14
559,0903-4-lcr,22.0,word,1693724600.9132774,1025.9999999999995,536.9999999999999,8.0,22.0,0.0,9
560,0903-4-lcr,22.0,word,1693724600.929323,1018.9999999999995,537.0,7.0,22.0,0.0,7
561,0903-4-lcr,22.0,word,1693724600.9613702,1013.9999999999998,537.0,5.0,22.0,0.0,8
562,0903-4-lcr,22.0,word,1693724600.993372,1013.0,536.9999999999999,1.0,22.0,0.0,8
563,0903-4-lcr,22.0,word,1693724601.024649,1032.9999999999998,536.9999999999999,20.0,22.0,0.0,13
564,0903-4-lcr,22.0,word,1693724601.0570588,1125.9999999999995,537.9999999999999,93.00537618869136,22.0,0.0,10
565,0903-4-lcr,22.0,word,1693724601.0892458,1235.9999999999995,540.9999999999999,110.04090148667449,22.0,0.0,8
566,0903-4-lcr,22.0,word,1693724601.1214345,1319.9999999999998,541.0000000000001,84.0,22.0,0.0,0
567,0903-4-lcr,22.0,word,1693724601.152701,1370.9999999999995,545.0,51.15662224971465,22.0,0.0,1
568,0903-4-lcr,22.0,word,1693724601.1848404,1402.9999999999998,544.9999999999999,32.0,22.0,0.0,4
569,0903-4-lcr,22.0,word,1693724601.2008505,1422.9999999999995,544.9999999999998,20.0,22.0,0.0,9
570,0903-4-lcr,22.0,word,1693724601.232767,1434.9999999999998,545.9999999999999,12.041594578792296,22.0,0.0,11
571,0903-4-lcr,22.0,word,1693724601.265162,1441.9999999999998,549.0,7.615773105863909,22.0,0.0,13
572,0903-4-lcr,22.0,word,1693724601.2972836,1445.9999999999995,552.0000000000001,5.0,22.0,0.0,15
573,0903-4-lcr,22.0,word,1693724601.3291516,1447.9999999999998,552.9999999999999,2.23606797749979,22.0,0.0,16
574,0903-4-lcr,22.0,word,1693724601.361138,1450.999999999999,552.0,3.1622776601683795,22.0,0.0,17
575,0903-4-lcr,22.0,word,1693724601.3931432,1452.9999999999995,552.0,2.0,22.0,0.0,18
576,0903-4-lcr,22.0,word,1693724601.425465,1453.999999999999,552.0,1.0,22.0,0.0,19
577,0903-4-lcr,22.0,word,1693724601.456781,1460.9999999999995,551.9999999999999,7.0,22.0,0.0,22
578,0903-4-lcr,22.0,word,1693724601.472696,1465.9999999999998,552.0,5.0,22.0,0.0,21
579,0903-4-lcr,22.0,word,1693724601.504815,1470.9999999999995,553.0000000000001,5.0990195135927845,22.0,0.0,22
580,0903-4-lcr,22.0,word,1693724601.5372236,1474.999999999999,554.0,4.123105625617661,22.0,0.0,22
581,0903-4-lcr,22.0,word,1693724601.5692604,1478.9999999999995,556.0,4.47213595499958,22.0,0.0,22
582,0903-4-lcr,22.0,word,1693724601.6008563,1481.9999999999995,557.9999999999999,3.605551275463989,22.0,0.0,21
583,0903-4-lcr,22.0,word,1693724601.6333468,1484.9999999999998,559.0,3.1622776601683795,22.0,0.0,21
584,0903-4-lcr,22.0,word,1693724601.6648686,1487.9999999999995,560.0,3.1622776601683795,22.0,0.0,21
585,0903-4-lcr,22.0,word,1693724601.696792,1489.9999999999998,559.0,2.23606797749979,22.0,0.0,21
586,0903-4-lcr,22.0,word,1693724601.729043,1491.999999999999,558.0000000000001,2.23606797749979,22.0,0.0,20
587,0903-4-lcr,22.0,word,1693724601.744707,1492.999999999999,557.9999999999999,1.0,22.0,0.0,19
588,0903-4-lcr,22.0,word,1693724601.7767327,1493.9999999999995,557.9999999999999,1.0,22.0,0.0,18
589,0903-4-lcr,22.0,word,1693724601.8092625,1494.9999999999998,556.9999999999999,1.4142135623730951,22.0,0.0,18
590,0903-4-lcr,22.0,word,1693724601.8412254,1496.999999999999,558.0,2.23606797749979,22.0,0.0,18
591,0903-4-lcr,22.0,word,1693724601.8733492,1480.9999999999995,565.9999999999999,17.88854381999832,22.0,0.0,24
617,0903-4-lcr,22.0,word,1693724602.7851892,1499.9999999999998,574.0000000000001,9.055385138137416,22.0,0.0,17
