original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
501,0903-4-lcr,31.0,word,1693725063.74481,751.9999999999999,464.9999999999998,1.0,19.0,0.0,29
502,0903-4-lcr,31.0,word,1693725063.7770448,751.9999999999999,464.9999999999998,0.0,19.0,0.0,29
503,0903-4-lcr,31.0,word,1693725063.8091831,751.9999999999999,464.9999999999998,0.0,19.0,0.0,29
504,0903-4-lcr,31.0,word,1693725063.8250682,751.9999999999999,464.9999999999998,0.0,19.0,0.0,29
505,0903-4-lcr,31.0,word,1693725063.8566942,754.0000000000001,465.00000000000006,2.0,19.0,0.0,29
506,0903-4-lcr,31.0,word,1693725063.8889377,756.9999999999998,464.9999999999999,3.0,19.0,0.0,29
507,0903-4-lcr,31.0,word,1693725063.921438,760.9999999999998,465.99999999999983,4.123105625617661,19.0,0.0,28
508,0903-4-lcr,31.0,word,1693725063.9534364,763.9999999999999,466.0000000000001,3.0,19.0,0.0,27
509,0903-4-lcr,31.0,word,1693725063.9847405,767.9999999999998,465.9999999999999,4.0,19.0,0.0,27
510,0903-4-lcr,31.0,word,1693725064.0173106,770.9999999999999,465.9999999999999,3.0,19.0,0.0,27
511,0903-4-lcr,31.0,word,1693725064.0492375,774.9999999999999,465.00000000000006,4.123105625617661,19.0,0.0,27
512,0903-4-lcr,31.0,word,1693725064.0813189,778.0000000000001,465.99999999999994,3.1622776601683795,19.0,0.0,26
513,0903-4-lcr,31.0,word,1693725064.0972078,780.9999999999999,464.99999999999983,3.1622776601683795,19.0,0.0,26
514,0903-4-lcr,31.0,word,1693725064.128718,782.0,465.0000000000001,1.0,19.0,0.0,26
515,0903-4-lcr,31.0,word,1693725064.161047,783.9999999999997,465.99999999999994,2.23606797749979,19.0,0.0,25
516,0903-4-lcr,31.0,word,1693725064.1933532,784.9999999999999,466.0,1.0,19.0,0.0,25
517,0903-4-lcr,31.0,word,1693725064.225353,786.9999999999998,465.0,2.23606797749979,19.0,0.0,25
518,0903-4-lcr,31.0,word,1693725064.2570183,787.9999999999999,465.0,1.0,19.0,0.0,24
519,0903-4-lcr,31.0,word,1693725064.289338,807.9999999999999,464.9999999999999,20.0,19.0,0.0,10
520,0903-4-lcr,31.0,word,1693725064.3206365,841.9999999999999,467.0,34.058772731852805,19.0,0.0,2
521,0903-4-lcr,31.0,word,1693725064.3529558,874.0000000000001,468.00000000000006,32.01562118716424,19.0,0.0,2
522,0903-4-lcr,31.0,word,1693725064.369182,899.9999999999999,467.0,26.019223662515376,19.0,0.0,3
523,0903-4-lcr,31.0,word,1693725064.4006374,920.0,466.0000000000001,20.024984394500787,19.0,0.0,5
524,0903-4-lcr,31.0,word,1693725064.4327004,934.9999999999999,465.9999999999999,15.0,19.0,0.0,7
525,0903-4-lcr,31.0,word,1693725064.4650958,944.9999999999999,467.0000000000001,10.04987562112089,19.0,0.0,6
526,0903-4-lcr,31.0,word,1693725064.497279,953.0,467.99999999999994,8.06225774829855,19.0,0.0,7
527,0903-4-lcr,31.0,word,1693725064.5287578,958.9999999999999,467.9999999999999,6.0,19.0,0.0,7
528,0903-4-lcr,31.0,word,1693725064.560987,962.9999999999998,467.0,4.123105625617661,19.0,0.0,6
529,0903-4-lcr,31.0,word,1693725064.5928757,973.0,467.00000000000006,10.0,19.0,0.0,7
530,0903-4-lcr,31.0,word,1693725064.6253664,988.9999999999997,467.99999999999994,16.0312195418814,19.0,0.0,7
531,0903-4-lcr,31.0,word,1693725064.641456,1004.9999999999998,467.9999999999999,16.0,19.0,0.0,6
532,0903-4-lcr,31.0,word,1693725064.6735065,1017.9999999999998,467.99999999999994,13.0,19.0,0.0,5
533,0903-4-lcr,31.0,word,1693725064.7209826,1028.0,467.0,10.04987562112089,19.0,0.0,6
534,0903-4-lcr,31.0,word,1693725064.737291,1036.0,465.99999999999994,8.06225774829855,19.0,0.0,5
535,0903-4-lcr,31.0,word,1693725064.7692454,1042.9999999999998,465.99999999999994,7.0,19.0,0.0,6
536,0903-4-lcr,31.0,word,1693725064.801272,1078.9999999999998,465.00000000000017,36.013886210738214,19.0,0.0,1
537,0903-4-lcr,31.0,word,1693725064.8335512,1133.9999999999993,467.0,55.03635162326805,19.0,0.0,0
538,0903-4-lcr,31.0,word,1693725064.864764,1181.9999999999995,470.0,48.0936586256442,19.0,0.0,1
539,0903-4-lcr,31.0,word,1693725064.897355,1218.9999999999998,469.00000000000006,37.01351104664349,19.0,0.0,2
540,0903-4-lcr,31.0,word,1693725064.9133458,1241.9999999999998,468.99999999999983,23.0,19.0,0.0,11
541,0903-4-lcr,31.0,word,1693725064.944702,1259.9999999999998,471.0,18.110770276274835,19.0,0.0,16
542,0903-4-lcr,31.0,word,1693725064.976913,1270.9999999999998,471.99999999999994,11.04536101718726,19.0,0.0,17
543,0903-4-lcr,31.0,word,1693725065.0091746,1277.9999999999995,473.0000000000001,7.071067811865476,19.0,0.0,17
544,0903-4-lcr,31.0,word,1693725065.0412445,1282.0,472.0,4.123105625617661,19.0,0.0,17
545,0903-4-lcr,31.0,word,1693725065.073394,1284.9999999999995,469.99999999999994,3.605551275463989,19.0,0.0,15
546,0903-4-lcr,31.0,word,1693725065.105545,1287.9999999999998,469.0,3.1622776601683795,19.0,0.0,15
547,0903-4-lcr,31.0,word,1693725065.1370883,1284.9999999999993,467.99999999999983,3.1622776601683795,19.0,0.0,15
548,0903-4-lcr,31.0,word,1693725065.1692486,1280.9999999999995,467.99999999999994,4.0,19.0,0.0,16
549,0903-4-lcr,31.0,word,1693725065.1852486,1277.9999999999995,468.9999999999998,3.1622776601683795,19.0,0.0,17
550,0903-4-lcr,31.0,word,1693725065.2175844,1276.9999999999998,470.0,1.4142135623730951,19.0,0.0,17
551,0903-4-lcr,31.0,word,1693725065.249274,1275.9999999999998,470.00000000000006,1.0,19.0,0.0,17
552,0903-4-lcr,31.0,word,1693725065.2806475,1287.9999999999998,507.00000000000006,38.897300677553446,19.0,0.0,15
558,0903-4-lcr,31.0,word,1693725065.5846426,1301.9999999999993,562.0,52.88667128870941,19.0,0.0,1
559,0903-4-lcr,31.0,word,1693725065.6169698,1325.9999999999998,532.0,38.41874542459709,19.0,0.0,2
560,0903-4-lcr,31.0,word,1693725065.6492054,1350.0,514.9999999999999,29.410882339705484,19.0,0.0,15
561,0903-4-lcr,31.0,word,1693725065.6813242,1363.9999999999998,504.00000000000006,17.804493814764857,19.0,0.0,15
562,0903-4-lcr,31.0,word,1693725065.7133644,1372.9999999999993,498.99999999999994,10.295630140987,19.0,0.0,16
563,0903-4-lcr,31.0,word,1693725065.7288344,1378.9999999999995,496.0,6.708203932499369,19.0,0.0,14
564,0903-4-lcr,31.0,word,1693725065.7614844,1381.9999999999995,493.99999999999983,3.605551275463989,19.0,0.0,13
565,0903-4-lcr,31.0,word,1693725065.793563,1383.9999999999993,490.99999999999983,3.605551275463989,19.0,0.0,12
566,0903-4-lcr,31.0,word,1693725065.824929,1372.9999999999993,488.99999999999994,11.180339887498947,19.0,0.0,16
567,0903-4-lcr,31.0,word,1693725065.856978,1363.9999999999993,488.99999999999994,9.0,19.0,0.0,15
568,0903-4-lcr,31.0,word,1693725065.8893096,1356.9999999999998,488.0,7.071067811865476,19.0,0.0,15
569,0903-4-lcr,31.0,word,1693725065.9206328,1350.9999999999995,488.0,6.0,19.0,0.0,15
570,0903-4-lcr,31.0,word,1693725065.9527645,1345.9999999999995,486.9999999999997,5.0990195135927845,19.0,0.0,15
571,0903-4-lcr,31.0,word,1693725065.984764,1341.9999999999995,486.99999999999994,4.0,19.0,0.0,13
572,0903-4-lcr,31.0,word,1693725066.000949,1338.9999999999995,486.0000000000001,3.1622776601683795,19.0,0.0,12
573,0903-4-lcr,31.0,word,1693725066.033286,1337.9999999999998,485.99999999999994,1.0,19.0,0.0,12
574,0903-4-lcr,31.0,word,1693725066.0653129,1350.9999999999998,485.99999999999994,13.0,19.0,0.0,15
575,0903-4-lcr,31.0,word,1693725066.0966558,1375.9999999999993,486.9999999999999,25.019992006393608,19.0,0.0,16
576,0903-4-lcr,31.0,word,1693725066.128779,1408.9999999999995,488.9999999999999,33.06055050963308,19.0,0.0,8
577,0903-4-lcr,31.0,word,1693725066.1607723,1442.9999999999995,490.99999999999994,34.058772731852805,19.0,0.0,3
578,0903-4-lcr,31.0,word,1693725066.1930146,1468.9999999999995,492.0,26.019223662515376,19.0,0.0,4
579,0903-4-lcr,31.0,word,1693725066.2257547,1487.9999999999998,492.0,19.0,19.0,0.0,5
580,0903-4-lcr,31.0,word,1693725066.2569058,1500.9999999999995,490.9999999999999,13.038404810405298,19.0,0.0,11
581,0903-4-lcr,31.0,word,1693725066.272906,1512.9999999999995,489.0,12.16552506059644,19.0,0.0,10
582,0903-4-lcr,31.0,word,1693725066.30524,1519.9999999999995,489.99999999999994,7.071067811865476,19.0,0.0,10
583,0903-4-lcr,31.0,word,1693725066.3374865,1524.9999999999998,490.0,5.0,19.0,0.0,10
584,0903-4-lcr,31.0,word,1693725066.3693707,1527.9999999999995,489.99999999999994,3.0,19.0,0.0,9
585,0903-4-lcr,31.0,word,1693725066.4006686,1529.9999999999995,491.00000000000006,2.23606797749979,19.0,0.0,9
586,0903-4-lcr,31.0,word,1693725066.4328544,1530.9999999999993,490.99999999999994,1.0,19.0,0.0,9
587,0903-4-lcr,31.0,word,1693725066.464854,1533.999999999999,490.99999999999983,3.0,19.0,0.0,9
588,0903-4-lcr,31.0,word,1693725066.4974053,1534.9999999999998,491.00000000000006,1.0,19.0,0.0,9
589,0903-4-lcr,31.0,word,1693725066.5134304,1528.9999999999995,491.00000000000006,6.0,19.0,0.0,9
590,0903-4-lcr,31.0,word,1693725066.5448797,1433.9999999999998,494.99999999999994,95.08417323613853,19.0,0.0,3
591,0903-4-lcr,31.0,word,1693725066.5774488,1093.9999999999995,523.0,341.15099296352633,19.0,0.0,3
592,0903-4-lcr,31.0,word,1693725066.6087606,785.9999999999998,546.9999999999998,308.93364983439403,19.0,0.0,1
593,0903-4-lcr,31.0,word,1693725066.640887,632.9999999999999,552.0,153.08167754502824,19.0,0.0,9
594,0903-4-lcr,31.0,word,1693725066.6730218,564.0,561.0000000000001,69.58448102845921,19.0,0.0,5
606,0903-4-lcr,31.0,word,1693725067.04078,512.9999999999998,559.9999999999999,31.400636936215164,19.0,0.0,5
607,0903-4-lcr,31.0,word,1693725067.056875,543.0,555.0,30.4138126514911,19.0,0.0,6
608,0903-4-lcr,31.0,word,1693725067.0890322,570.0,552.0,27.16615541441225,19.0,0.0,6
609,0903-4-lcr,31.0,word,1693725067.1212523,590.9999999999999,548.9999999999999,21.213203435596427,19.0,0.0,3
610,0903-4-lcr,31.0,word,1693725067.153411,606.9999999999999,546.9999999999999,16.1245154965971,19.0,0.0,4
611,0903-4-lcr,31.0,word,1693725067.184897,637.9999999999999,544.9999999999999,31.064449134018133,19.0,0.0,10
612,0903-4-lcr,31.0,word,1693725067.2167592,671.0,542.0000000000001,33.13608305156178,19.0,0.0,15
613,0903-4-lcr,31.0,word,1693725067.248746,691.9999999999999,541.0000000000001,21.02379604162864,19.0,0.0,19
614,0903-4-lcr,31.0,word,1693725067.2812304,708.9999999999998,541.0,17.0,19.0,0.0,19
615,0903-4-lcr,31.0,word,1693725067.313413,721.0,540.0000000000001,12.041594578792296,19.0,0.0,14
616,0903-4-lcr,31.0,word,1693725067.329444,728.9999999999998,540.0,8.0,19.0,0.0,13
617,0903-4-lcr,31.0,word,1693725067.361562,735.9999999999998,539.0,7.071067811865476,19.0,0.0,10
618,0903-4-lcr,31.0,word,1693725067.3929012,739.9999999999999,540.0000000000001,4.123105625617661,19.0,0.0,10
619,0903-4-lcr,31.0,word,1693725067.425021,742.9999999999998,542.0,3.605551275463989,19.0,0.0,10
620,0903-4-lcr,31.0,word,1693725067.4573123,739.9999999999999,543.0000000000001,3.1622776601683795,19.0,0.0,10
621,0903-4-lcr,31.0,word,1693725067.489456,729.9999999999998,543.9999999999999,10.04987562112089,19.0,0.0,13
622,0903-4-lcr,31.0,word,1693725067.520826,724.9999999999998,543.9999999999998,5.0,19.0,0.0,14
623,0903-4-lcr,31.0,word,1693725067.5528326,711.9999999999999,543.9999999999998,13.0,19.0,0.0,17
624,0903-4-lcr,31.0,word,1693725067.585009,696.0,545.0,16.0312195418814,19.0,0.0,18
625,0903-4-lcr,31.0,word,1693725067.600985,679.9999999999999,544.9999999999998,16.0,19.0,0.0,15
626,0903-4-lcr,31.0,word,1693725067.633204,666.0,546.0,14.0356688476182,19.0,0.0,14
627,0903-4-lcr,31.0,word,1693725067.6652544,654.0,547.0,12.041594578792296,19.0,0.0,12
628,0903-4-lcr,31.0,word,1693725067.6975555,656.9999999999999,546.9999999999999,3.0,19.0,0.0,14
629,0903-4-lcr,31.0,word,1693725067.7288148,665.9999999999999,546.9999999999999,9.0,19.0,0.0,14
630,0903-4-lcr,31.0,word,1693725067.761504,670.9999999999998,546.0,5.0990195135927845,19.0,0.0,15
631,0903-4-lcr,31.0,word,1693725067.7935884,674.0,546.0,3.0,19.0,0.0,16
632,0903-4-lcr,31.0,word,1693725067.8256028,679.9999999999999,545.9999999999999,6.0,19.0,0.0,15
633,0903-4-lcr,31.0,word,1693725067.8575616,688.0,544.9999999999999,8.06225774829855,19.0,0.0,17
634,0903-4-lcr,31.0,word,1693725067.8735344,696.0,545.0,8.0,19.0,0.0,18
635,0903-4-lcr,31.0,word,1693725067.9055915,711.0,544.9999999999998,15.0,19.0,0.0,17
636,0903-4-lcr,31.0,word,1693725067.937537,786.9999999999999,543.9999999999999,76.00657866263946,19.0,0.0,1
637,0903-4-lcr,31.0,word,1693725067.9695635,876.9999999999997,546.0,90.0222194794152,19.0,0.0,0
638,0903-4-lcr,31.0,word,1693725068.0015333,942.0000000000001,547.0000000000001,65.00769185258002,19.0,0.0,0
639,0903-4-lcr,31.0,word,1693725068.0335832,984.9999999999999,546.0000000000001,43.01162633521314,19.0,0.0,1
640,0903-4-lcr,31.0,word,1693725068.0655968,1010.9999999999999,544.9999999999999,26.019223662515376,19.0,0.0,10
641,0903-4-lcr,31.0,word,1693725068.0970504,1026.0,544.9999999999999,15.0,19.0,0.0,12
642,0903-4-lcr,31.0,word,1693725068.1294208,1036.9999999999998,545.0,11.0,19.0,0.0,14
643,0903-4-lcr,31.0,word,1693725068.1455388,1041.9999999999998,543.9999999999999,5.0990195135927845,19.0,0.0,14
644,0903-4-lcr,31.0,word,1693725068.1771357,1045.9999999999998,542.9999999999999,4.123105625617661,19.0,0.0,14
645,0903-4-lcr,31.0,word,1693725068.2091732,1049.9999999999998,542.0,4.123105625617661,19.0,0.0,15
646,0903-4-lcr,31.0,word,1693725068.241013,1051.9999999999995,543.0000000000001,2.23606797749979,19.0,0.0,14
647,0903-4-lcr,31.0,word,1693725068.2734427,1053.9999999999995,543.9999999999999,2.23606797749979,19.0,0.0,14
648,0903-4-lcr,31.0,word,1693725068.3057003,1074.9999999999995,538.9999999999999,21.587033144922906,19.0,0.0,11
649,0903-4-lcr,31.0,word,1693725068.3367145,1123.9999999999993,528.9999999999999,50.00999900019995,19.0,0.0,11
650,0903-4-lcr,31.0,word,1693725068.369268,1172.9999999999995,518.9999999999999,50.00999900019995,19.0,0.0,25
651,0903-4-lcr,31.0,word,1693725068.4011743,1209.9999999999998,511.0,37.8549864614954,19.0,0.0,16
652,0903-4-lcr,31.0,word,1693725068.41669,1237.9999999999995,505.9999999999998,28.442925306655784,19.0,0.0,15
653,0903-4-lcr,31.0,word,1693725068.4486802,1257.9999999999995,503.00000000000006,20.223748416156685,19.0,0.0,14
654,0903-4-lcr,31.0,word,1693725068.4808495,1269.9999999999995,532.0000000000001,31.38470965295043,19.0,0.0,5
664,0903-4-lcr,31.0,word,1693725068.9613714,1036.9999999999995,571.0,9.433981132056603,19.0,0.0,14
665,0903-4-lcr,31.0,word,1693725068.993395,1029.9999999999998,567.9999999999999,7.615773105863909,19.0,0.0,14
666,0903-4-lcr,31.0,word,1693725069.024747,1026.0,566.0,4.47213595499958,19.0,0.0,13
667,0903-4-lcr,31.0,word,1693725069.057185,1045.9999999999995,564.0000000000001,20.09975124224178,19.0,0.0,17
668,0903-4-lcr,31.0,word,1693725069.089193,1066.9999999999995,563.0000000000001,21.02379604162864,19.0,0.0,15
669,0903-4-lcr,31.0,word,1693725069.121424,1083.9999999999995,562.0,17.029386365926403,19.0,0.0,10
670,0903-4-lcr,31.0,word,1693725069.15341,1102.9999999999998,559.0,19.235384061671343,19.0,0.0,8
671,0903-4-lcr,31.0,word,1693725069.1846414,1115.9999999999995,558.0,13.038404810405298,19.0,0.0,8
672,0903-4-lcr,31.0,word,1693725069.2171814,1127.9999999999995,557.9999999999999,12.0,19.0,0.0,18
673,0903-4-lcr,31.0,word,1693725069.23272,1137.9999999999998,556.9999999999999,10.04987562112089,19.0,0.0,26
674,0903-4-lcr,31.0,word,1693725069.26533,1144.9999999999998,557.0,7.0,19.0,0.0,26
675,0903-4-lcr,31.0,word,1693725069.2972157,1151.9999999999995,557.0,7.0,19.0,0.0,27
676,0903-4-lcr,31.0,word,1693725069.329332,1155.9999999999995,556.9999999999999,4.0,19.0,0.0,26
677,0903-4-lcr,31.0,word,1693725069.3616624,1159.9999999999998,555.9999999999998,4.123105625617661,19.0,0.0,27
678,0903-4-lcr,31.0,word,1693725069.393616,1163.9999999999998,556.0,4.0,19.0,0.0,28
679,0903-4-lcr,31.0,word,1693725069.4249172,1165.9999999999993,554.9999999999999,2.23606797749979,19.0,0.0,28
680,0903-4-lcr,31.0,word,1693725069.457018,1169.9999999999998,552.0,5.0,19.0,0.0,28
681,0903-4-lcr,31.0,word,1693725069.4890912,1171.9999999999995,551.0000000000001,2.23606797749979,19.0,0.0,28
682,0903-4-lcr,31.0,word,1693725069.5050704,1174.9999999999998,551.0,3.0,19.0,0.0,29
683,0903-4-lcr,31.0,word,1693725069.5374718,1176.9999999999998,550.0,2.23606797749979,19.0,0.0,29
684,0903-4-lcr,31.0,word,1693725069.5687366,1173.9999999999998,549.9999999999999,3.0,19.0,0.0,29
685,0903-4-lcr,31.0,word,1693725069.6008396,1170.9999999999998,550.0,3.0,19.0,0.0,28
686,0903-4-lcr,31.0,word,1693725069.6331606,1167.9999999999995,549.0,3.1622776601683795,19.0,0.0,28
687,0903-4-lcr,31.0,word,1693725069.6653135,1165.9999999999998,548.9999999999999,2.0,19.0,0.0,28
688,0903-4-lcr,31.0,word,1693725069.6967854,1162.9999999999995,548.0,3.1622776601683795,19.0,0.0,28
689,0903-4-lcr,31.0,word,1693725069.7290175,1159.9999999999998,548.0,3.0,19.0,0.0,27
690,0903-4-lcr,31.0,word,1693725069.7455063,1157.9999999999998,546.0,2.8284271247461903,19.0,0.0,28
691,0903-4-lcr,31.0,word,1693725069.777098,1155.9999999999995,546.0,2.0,19.0,0.0,28
692,0903-4-lcr,31.0,word,1693725069.8092885,1152.9999999999993,545.0,3.1622776601683795,19.0,0.0,29
693,0903-4-lcr,31.0,word,1693725069.8413706,1156.9999999999998,544.0,4.123105625617661,19.0,0.0,28
694,0903-4-lcr,31.0,word,1693725069.8732882,1162.0,543.0,5.0990195135927845,19.0,0.0,28
695,0903-4-lcr,31.0,word,1693725069.905316,1167.9999999999998,543.0,6.0,19.0,0.0,28
696,0903-4-lcr,31.0,word,1693725069.9373412,1175.9999999999998,542.0,8.06225774829855,19.0,0.0,29
697,0903-4-lcr,31.0,word,1693725069.969319,1183.9999999999998,542.0,8.0,19.0,0.0,30
698,0903-4-lcr,31.0,word,1693725070.001379,1191.9999999999995,540.9999999999999,8.06225774829855,19.0,0.0,35
699,0903-4-lcr,31.0,word,1693725070.0172904,1200.0,540.0000000000001,8.06225774829855,19.0,0.0,29
700,0903-4-lcr,31.0,word,1693725070.0495143,1205.9999999999998,539.0,6.082762530298219,19.0,0.0,25
701,0903-4-lcr,31.0,word,1693725070.0806966,1210.9999999999995,537.9999999999999,5.0990195135927845,19.0,0.0,19
702,0903-4-lcr,31.0,word,1693725070.112953,1214.9999999999995,537.0,4.123105625617661,19.0,0.0,17
703,0903-4-lcr,31.0,word,1693725070.1454158,1219.9999999999998,535.9999999999999,5.0990195135927845,19.0,0.0,16
704,0903-4-lcr,31.0,word,1693725070.1776931,1222.9999999999995,535.9999999999999,3.0,19.0,0.0,16
705,0903-4-lcr,31.0,word,1693725070.2089942,1223.9999999999993,534.9999999999999,1.4142135623730951,19.0,0.0,15
706,0903-4-lcr,31.0,word,1693725070.2410264,1226.9999999999995,533.9999999999999,3.1622776601683795,19.0,0.0,15
707,0903-4-lcr,31.0,word,1693725070.2729137,1227.9999999999998,534.0,1.0,19.0,0.0,15
708,0903-4-lcr,31.0,word,1693725070.2890885,1228.9999999999993,534.9999999999998,1.4142135623730951,19.0,0.0,15
709,0903-4-lcr,31.0,word,1693725070.3213687,1229.9999999999998,535.0,1.0,19.0,0.0,15
710,0903-4-lcr,31.0,word,1693725070.3528447,1231.9999999999995,533.9999999999999,2.23606797749979,19.0,0.0,15
711,0903-4-lcr,31.0,word,1693725070.384905,1241.9999999999995,522.9999999999999,14.866068747318506,19.0,0.0,16
712,0903-4-lcr,31.0,word,1693725070.416881,1259.9999999999995,504.99999999999994,25.45584412271571,19.0,0.0,12
713,0903-4-lcr,31.0,word,1693725070.4490466,1274.0,490.0,20.518284528683196,19.0,0.0,18
714,0903-4-lcr,31.0,word,1693725070.4814503,1287.9999999999998,475.00000000000006,20.518284528683196,19.0,0.0,15
715,0903-4-lcr,31.0,word,1693725070.5126705,1298.9999999999998,462.99999999999994,16.278820596099706,19.0,0.0,14
716,0903-4-lcr,31.0,word,1693725070.5449357,1309.9999999999998,445.00000000000006,21.095023109728988,19.0,0.0,13
717,0903-4-lcr,31.0,word,1693725070.5769424,1326.9999999999993,379.0,68.15423684555495,19.0,0.0,6
718,0903-4-lcr,31.0,word,1693725070.5932271,1340.9999999999995,322.0,58.69412236331676,19.0,0.0,7
719,0903-4-lcr,31.0,word,1693725070.64093,1348.9999999999995,286.0,36.87817782917155,19.0,0.0,2
720,0903-4-lcr,31.0,word,1693725070.6568153,1338.9999999999993,293.99999999999994,12.806248474865695,19.0,0.0,2
