original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
515,0903-4-lcr,6.0,word,1693723635.0254714,440.9999999999999,480.0,1.4142135623730951,6.0,0.0,15
516,0903-4-lcr,6.0,word,1693723635.05729,441.00000000000006,479.00000000000006,1.0,6.0,0.0,15
517,0903-4-lcr,6.0,word,1693723635.0894055,440.0,479.0000000000001,1.0,6.0,0.0,15
518,0903-4-lcr,6.0,word,1693723635.1206992,440.0,479.0000000000001,0.0,6.0,0.0,15
519,0903-4-lcr,6.0,word,1693723635.1529162,439.0,478.0,1.4142135623730951,6.0,0.0,15
520,0903-4-lcr,6.0,word,1693723635.1851015,448.9999999999999,477.0,10.04987562112089,6.0,0.0,15
521,0903-4-lcr,6.0,word,1693723635.202399,491.99999999999983,473.9999999999999,43.10452412450461,6.0,0.0,3
522,0903-4-lcr,6.0,word,1693723635.2488513,550.9999999999999,467.99999999999983,59.30430001273095,6.0,0.0,1
523,0903-4-lcr,6.0,word,1693723635.2650678,601.0000000000001,463.0,50.24937810560445,6.0,0.0,3
524,0903-4-lcr,6.0,word,1693723635.2971084,637.0,461.9999999999998,36.013886210738214,6.0,0.0,4
525,0903-4-lcr,6.0,word,1693723635.3295105,662.0,461.0,25.019992006393608,6.0,0.0,5
526,0903-4-lcr,6.0,word,1693723635.360755,693.0000000000001,461.0,31.0,6.0,0.0,1
527,0903-4-lcr,6.0,word,1693723635.3930418,758.9999999999999,460.0,66.007575322837,6.0,0.0,2
528,0903-4-lcr,6.0,word,1693723635.4252317,818.0,461.00000000000006,59.00847396772772,6.0,0.0,4
529,0903-4-lcr,6.0,word,1693723635.456694,856.9999999999999,461.0,39.0,6.0,0.0,3
530,0903-4-lcr,6.0,word,1693723635.4729662,882.0,460.0000000000001,25.019992006393608,6.0,0.0,4
531,0903-4-lcr,6.0,word,1693723635.505206,897.9999999999998,458.9999999999999,16.0312195418814,6.0,0.0,4
532,0903-4-lcr,6.0,word,1693723635.536666,911.9999999999998,459.0,14.0,6.0,0.0,3
533,0903-4-lcr,6.0,word,1693723635.5689523,978.0,460.00000000000006,66.007575322837,6.0,0.0,14
534,0903-4-lcr,6.0,word,1693723635.601024,1038.0,462.0,60.03332407921454,6.0,0.0,2
535,0903-4-lcr,6.0,word,1693723635.633361,1077.9999999999995,462.9999999999999,40.01249804748511,6.0,0.0,5
536,0903-4-lcr,6.0,word,1693723635.6654005,1103.9999999999995,463.9999999999998,26.019223662515376,6.0,0.0,10
537,0903-4-lcr,6.0,word,1693723635.6975532,1118.9999999999998,465.00000000000006,15.033296378372908,6.0,0.0,8
538,0903-4-lcr,6.0,word,1693723635.7290826,1131.0,465.0,12.0,6.0,0.0,10
539,0903-4-lcr,6.0,word,1693723635.7456152,1135.9999999999998,465.0,5.0,6.0,0.0,10
540,0903-4-lcr,6.0,word,1693723635.776906,1161.9999999999998,464.9999999999999,26.0,6.0,0.0,7
541,0903-4-lcr,6.0,word,1693723635.8252485,1193.9999999999995,465.0,32.0,6.0,0.0,6
542,0903-4-lcr,6.0,word,1693723635.841329,1220.999999999999,466.0,27.018512172212592,6.0,0.0,9
543,0903-4-lcr,6.0,word,1693723635.8736005,1242.0,465.0000000000001,21.02379604162864,6.0,0.0,11
544,0903-4-lcr,6.0,word,1693723635.904976,1255.9999999999995,467.0000000000001,14.142135623730953,6.0,0.0,12
545,0903-4-lcr,6.0,word,1693723635.937094,1265.9999999999998,468.0,10.04987562112089,6.0,0.0,11
546,0903-4-lcr,6.0,word,1693723635.969393,1272.9999999999995,469.9999999999999,7.280109889280518,6.0,0.0,12
547,0903-4-lcr,6.0,word,1693723636.0014472,1305.9999999999995,472.0,33.06055050963308,6.0,0.0,5
548,0903-4-lcr,6.0,word,1693723636.017621,1355.999999999999,474.0,50.039984012787215,6.0,0.0,2
549,0903-4-lcr,6.0,word,1693723636.048667,1395.9999999999998,473.0,40.01249804748511,6.0,0.0,3
550,0903-4-lcr,6.0,word,1693723636.0810463,1424.9999999999998,472.9999999999998,29.0,6.0,0.0,7
551,0903-4-lcr,6.0,word,1693723636.1126406,1445.9999999999995,473.0,21.0,6.0,0.0,9
552,0903-4-lcr,6.0,word,1693723636.1447375,1459.999999999999,472.00000000000006,14.0356688476182,6.0,0.0,10
553,0903-4-lcr,6.0,word,1693723636.176873,1467.9999999999998,472.0,8.0,6.0,0.0,9
554,0903-4-lcr,6.0,word,1693723636.2095654,1475.999999999999,470.9999999999999,8.06225774829855,6.0,0.0,10
555,0903-4-lcr,6.0,word,1693723636.2414298,1479.9999999999995,471.0,4.0,6.0,0.0,10
556,0903-4-lcr,6.0,word,1693723636.2574022,1461.9999999999995,472.0,18.027756377319943,6.0,0.0,10
557,0903-4-lcr,6.0,word,1693723636.2889404,1270.9999999999998,485.0,191.44189719076647,6.0,0.0,12
558,0903-4-lcr,6.0,word,1693723636.3213131,890.0,513.0,382.0274859221519,6.0,0.0,1
559,0903-4-lcr,6.0,word,1693723636.3535264,657.9999999999999,526.9999999999999,232.4220299369232,6.0,0.0,2
560,0903-4-lcr,6.0,word,1693723636.3848703,549.9999999999999,533.0000000000001,108.16653826391968,6.0,0.0,3
561,0903-4-lcr,6.0,word,1693723636.416878,504.9999999999999,533.9999999999999,45.0111097397076,6.0,0.0,4
562,0903-4-lcr,6.0,word,1693723636.4494846,481.9999999999999,534.0,23.0,6.0,0.0,4
563,0903-4-lcr,6.0,word,1693723636.4807994,513.9999999999999,524.9999999999999,33.24154027718932,6.0,0.0,5
564,0903-4-lcr,6.0,word,1693723636.513212,609.9999999999999,506.99999999999983,97.67292357659824,6.0,0.0,0
565,0903-4-lcr,6.0,word,1693723636.5455754,666.9999999999999,498.00000000000006,57.706152185014034,6.0,0.0,3
566,0903-4-lcr,6.0,word,1693723636.5615554,769.0,483.0,103.0970416646375,6.0,0.0,2
567,0903-4-lcr,6.0,word,1693723636.5936365,866.0,469.00000000000006,98.00510190801292,6.0,0.0,3
568,0903-4-lcr,6.0,word,1693723636.6249113,931.9999999999998,460.9999999999999,66.48308055437865,6.0,0.0,2
569,0903-4-lcr,6.0,word,1693723636.6573794,973.9999999999998,455.9999999999999,42.2965719651132,6.0,0.0,14
570,0903-4-lcr,6.0,word,1693723636.6896174,995.0,454.0,21.095023109728988,6.0,0.0,15
571,0903-4-lcr,6.0,word,1693723636.721146,1007.9999999999998,453.0,13.038404810405298,6.0,0.0,16
572,0903-4-lcr,6.0,word,1693723636.7529829,1044.9999999999995,457.9999999999999,37.33630940518894,6.0,0.0,5
573,0903-4-lcr,6.0,word,1693723636.7848933,1077.9999999999998,459.0,33.015148038438355,6.0,0.0,6
574,0903-4-lcr,6.0,word,1693723636.816954,1100.9999999999998,461.0000000000001,23.08679276123039,6.0,0.0,9
575,0903-4-lcr,6.0,word,1693723636.833038,1115.9999999999995,462.0,15.033296378372908,6.0,0.0,10
576,0903-4-lcr,6.0,word,1693723636.86544,1124.9999999999998,464.0,9.219544457292889,6.0,0.0,10
577,0903-4-lcr,6.0,word,1693723636.8975406,1131.999999999999,465.99999999999983,7.280109889280518,6.0,0.0,10
578,0903-4-lcr,6.0,word,1693723636.9288816,1159.9999999999995,469.00000000000006,28.16025568065745,6.0,0.0,7
579,0903-4-lcr,6.0,word,1693723636.9609325,1191.9999999999998,469.00000000000006,32.0,6.0,0.0,6
580,0903-4-lcr,6.0,word,1693723636.9932663,1215.999999999999,470.0,24.020824298928627,6.0,0.0,7
581,0903-4-lcr,6.0,word,1693723637.02546,1233.9999999999998,471.0000000000001,18.027756377319943,6.0,0.0,11
582,0903-4-lcr,6.0,word,1693723637.0568242,1247.9999999999998,472.0,14.0356688476182,6.0,0.0,13
583,0903-4-lcr,6.0,word,1693723637.0895088,1255.9999999999998,474.0,8.246211251235321,6.0,0.0,12
584,0903-4-lcr,6.0,word,1693723637.1055088,1281.9999999999998,478.0,26.30589287593181,6.0,0.0,10
585,0903-4-lcr,6.0,word,1693723637.1376731,1345.9999999999995,481.0,64.07027391856539,6.0,0.0,3
586,0903-4-lcr,6.0,word,1693723637.1689992,1404.9999999999998,483.0,59.033888572581766,6.0,0.0,4
587,0903-4-lcr,6.0,word,1693723637.2012138,1448.9999999999998,483.0,44.0,6.0,0.0,9
588,0903-4-lcr,6.0,word,1693723637.2333798,1476.9999999999995,485.9999999999999,28.16025568065745,6.0,0.0,11
589,0903-4-lcr,6.0,word,1693723637.2655983,1493.9999999999995,489.00000000000006,17.26267650163207,6.0,0.0,16
590,0903-4-lcr,6.0,word,1693723637.297195,1506.9999999999998,490.0,13.038404810405298,6.0,0.0,14
591,0903-4-lcr,6.0,word,1693723637.328755,1514.9999999999995,490.9999999999999,8.06225774829855,6.0,0.0,12
592,0903-4-lcr,6.0,word,1693723637.3610983,1520.999999999999,492.00000000000006,6.082762530298219,6.0,0.0,11
593,0903-4-lcr,6.0,word,1693723637.377028,1524.999999999999,490.9999999999999,4.123105625617661,6.0,0.0,11
594,0903-4-lcr,6.0,word,1693723637.4092984,1527.999999999999,491.0,3.0,6.0,0.0,11
595,0903-4-lcr,6.0,word,1693723637.441296,1529.9999999999995,491.00000000000006,2.0,6.0,0.0,11
596,0903-4-lcr,6.0,word,1693723637.4727333,1531.999999999999,491.0,2.0,6.0,0.0,11
597,0903-4-lcr,6.0,word,1693723637.5046427,1532.999999999999,492.0,1.4142135623730951,6.0,0.0,11
598,0903-4-lcr,6.0,word,1693723637.537111,1534.9999999999995,493.00000000000006,2.23606797749979,6.0,0.0,10
599,0903-4-lcr,6.0,word,1693723637.569485,1527.9999999999995,492.9999999999999,7.0,6.0,0.0,11
600,0903-4-lcr,6.0,word,1693723637.6007187,1498.9999999999995,493.0,29.0,6.0,0.0,15
601,0903-4-lcr,6.0,word,1693723637.6333652,1432.9999999999995,492.0,66.007575322837,6.0,0.0,6
602,0903-4-lcr,6.0,word,1693723637.6493895,1366.9999999999998,489.99999999999983,66.03029607687671,6.0,0.0,4
603,0903-4-lcr,6.0,word,1693723637.681395,1316.9999999999995,489.9999999999999,50.0,6.0,0.0,4
604,0903-4-lcr,6.0,word,1693723637.7126482,1281.999999999999,488.99999999999983,35.0142828000232,6.0,0.0,10
605,0903-4-lcr,6.0,word,1693723637.7448156,1258.999999999999,487.9999999999999,23.021728866442675,6.0,0.0,11
606,0903-4-lcr,6.0,word,1693723637.7768068,1239.9999999999998,490.0,19.1049731745428,6.0,0.0,11
607,0903-4-lcr,6.0,word,1693723637.808983,1119.9999999999998,497.00000000000006,120.20399327809372,6.0,0.0,7
608,0903-4-lcr,6.0,word,1693723637.8411174,868.0,516.0,252.7152547829276,6.0,0.0,1
609,0903-4-lcr,6.0,word,1693723637.8733914,671.9999999999998,531.0,196.57314160383152,6.0,0.0,2
610,0903-4-lcr,6.0,word,1693723637.9055858,571.0,538.0,101.24228365658294,6.0,0.0,1
611,0903-4-lcr,6.0,word,1693723637.9207575,526.0,536.9999999999999,45.0111097397076,6.0,0.0,4
612,0903-4-lcr,6.0,word,1693723637.9527824,505.0,539.0,21.095023109728988,6.0,0.0,4
613,0903-4-lcr,6.0,word,1693723637.9847758,463.0,545.9999999999999,42.579337712087536,6.0,0.0,2
614,0903-4-lcr,6.0,word,1693723638.0168262,429.9999999999999,551.9999999999999,33.54101966249684,6.0,0.0,3
615,0903-4-lcr,6.0,word,1693723638.049384,409.99999999999983,556.9999999999999,20.615528128088304,6.0,0.0,11
667,0903-4-lcr,6.0,word,1693723639.77684,935.9999999999998,565.9999999999998,25.942243542145693,6.0,0.0,7
668,0903-4-lcr,6.0,word,1693723639.7931075,926.0,561.9999999999999,10.770329614269007,6.0,0.0,7
669,0903-4-lcr,6.0,word,1693723639.8247478,922.0,557.0,6.4031242374328485,6.0,0.0,6
670,0903-4-lcr,6.0,word,1693723639.8572097,918.0,553.0000000000001,5.656854249492381,6.0,0.0,6
671,0903-4-lcr,6.0,word,1693723639.8894458,915.0,553.0000000000001,3.0,6.0,0.0,6
672,0903-4-lcr,6.0,word,1693723639.9206977,913.9999999999998,555.0,2.23606797749979,6.0,0.0,6
673,0903-4-lcr,6.0,word,1693723639.9529302,913.9999999999998,555.0,0.0,6.0,0.0,6
