index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
2,0905-3-hfx,32,cali,1693889260.0281205,370.9677855180215,277.07284880706663,1.0,0,0
3,0905-3-hfx,32,cali,1693889260.0592594,370.9677855180215,277.07284880706663,0.0,0,0
4,0905-3-hfx,32,cali,1693889260.0915425,370.9677855180215,277.07284880706663,0.0,0,0
5,0905-3-hfx,32,cali,1693889260.123847,371.84242876823765,277.0587627087917,1.0,0,0
6,0905-3-hfx,32,cali,1693889260.1560612,371.84242876823765,277.0587627087917,0.0,0,0
7,0905-3-hfx,32,cali,1693889260.187301,371.84242876823765,277.0587627087917,0.0,0,0
8,0905-3-hfx,32,cali,1693889260.21949,371.84242876823765,277.0587627087917,0.0,0,0
9,0905-3-hfx,32,cali,1693889260.2526772,371.84242876823765,277.0587627087917,0.0,0,0
10,0905-3-hfx,32,cali,1693889260.267677,371.84242876823765,277.0587627087917,0.0,0,0
11,0905-3-hfx,32,cali,1693889260.2997074,371.84242876823765,277.0587627087917,0.0,0,0
12,0905-3-hfx,32,cali,1693889260.3317032,372.7015803642619,276.0676302981231,1.4142135623730951,0,0
13,0905-3-hfx,32,cali,1693889260.363702,372.7015803642619,276.0676302981231,0.0,0,0
14,0905-3-hfx,32,cali,1693889260.3956766,371.811324901533,275.10464584632905,1.4142135623730951,0,0
15,0905-3-hfx,32,cali,1693889260.4278326,371.811324901533,275.10464584632905,0.0,0,0
16,0905-3-hfx,32,cali,1693889260.4599855,371.811324901533,275.10464584632905,0.0,0,0
17,0905-3-hfx,32,cali,1693889260.4914093,371.7957714834092,274.12749413354373,1.0,0,0
18,0905-3-hfx,32,cali,1693889260.5235517,371.7957714834092,274.12749413354373,0.0,0,0
19,0905-3-hfx,32,cali,1693889260.5395205,371.7802170753118,273.15028022513934,1.0,0,0
20,0905-3-hfx,32,cali,1693889260.5715227,371.76466167714614,272.17300411517743,1.0,0,0
21,0905-3-hfx,32,cali,1693889260.6038344,371.74910528881776,271.195665797719,1.0,0,0
22,0905-3-hfx,32,cali,1693889260.6361356,371.74910528881776,271.195665797719,0.0,0,0
23,0905-3-hfx,32,cali,1693889260.668452,371.74910528881776,271.195665797719,0.0,0,0
24,0905-3-hfx,32,cali,1693889260.6994812,371.73354791023206,270.21826526682423,1.0,0,0
25,0905-3-hfx,32,cali,1693889260.731585,371.73354791023206,270.21826526682423,0.0,0,0
26,0905-3-hfx,32,cali,1693889260.7636027,371.71798954129457,269.2408025165525,1.0,0,0
27,0905-3-hfx,32,cali,1693889260.7955756,371.70243018191064,268.2632775409625,1.0,0,0
28,0905-3-hfx,32,cali,1693889260.811744,370.8275389576918,268.2775298013332,1.0,0,0
29,0905-3-hfx,32,cali,1693889260.844051,370.8119510464211,267.2999610685489,1.0,0,0
30,0905-3-hfx,32,cali,1693889260.8755488,370.8119510464211,267.2999610685489,0.0,0,0
31,0905-3-hfx,32,cali,1693889260.9079726,370.79636214277843,266.32233010088487,1.0,0,0
32,0905-3-hfx,32,cali,1693889260.9401214,370.79636214277843,266.32233010088487,0.0,0,0
33,0905-3-hfx,32,cali,1693889260.9720352,370.79636214277843,266.32233010088487,0.0,0,0
34,0905-3-hfx,32,cali,1693889261.004006,370.79636214277843,266.32233010088487,0.0,0,0
35,0905-3-hfx,32,cali,1693889261.0355158,370.79636214277843,266.32233010088487,0.0,0,0
36,0905-3-hfx,32,cali,1693889261.0675092,370.79636214277843,266.32233010088487,0.0,0,0
0,0905-3-hfx,32,cali,1693889261.6279411,failed,failed,2.8284271247461903,29,5
0,0905-3-hfx,32,cali,1693889261.7875257,1571.1102786170438,559.386042771552,2.0,29,5
1,0905-3-hfx,32,cali,1693889261.8197093,1572.0438034489764,558.3941066813319,1.4142135623730951,29,5
2,0905-3-hfx,32,cali,1693889261.8519006,1572.0438034489764,558.3941066813319,0.0,29,5
3,0905-3-hfx,32,cali,1693889261.868019,1572.0438034489764,558.3941066813319,0.0,29,5
4,0905-3-hfx,32,cali,1693889261.9001498,1572.9544038307827,558.3850675587746,1.0,29,5
5,0905-3-hfx,32,cali,1693889261.93215,1572.9544038307827,558.3850675587746,0.0,29,5
6,0905-3-hfx,32,cali,1693889261.9633896,1572.0438034489764,558.3941066813319,1.0,29,5
7,0905-3-hfx,32,cali,1693889261.9956498,1572.0438034489764,558.3941066813319,0.0,29,5
8,0905-3-hfx,32,cali,1693889262.0276456,1572.9313856016931,559.3680022317611,1.4142135623730951,29,5
9,0905-3-hfx,32,cali,1693889262.059778,1572.9313856016931,559.3680022317611,0.0,29,5
10,0905-3-hfx,32,cali,1693889262.0920403,1572.020815071873,559.3770226704361,1.0,29,5
11,0905-3-hfx,32,cali,1693889262.1239374,1572.020815071873,559.3770226704361,0.0,29,5
12,0905-3-hfx,32,cali,1693889262.140929,1571.0873215732022,560.3688765663529,1.4142135623730951,29,5
13,0905-3-hfx,32,cali,1693889262.1720884,1571.0873215732022,560.3688765663529,0.0,29,5
14,0905-3-hfx,32,cali,1693889262.2039754,1571.0873215732022,560.3688765663529,0.0,29,5
15,0905-3-hfx,32,cali,1693889262.236155,1571.0873215732022,560.3688765663529,0.0,29,5
16,0905-3-hfx,32,cali,1693889262.267307,1570.1539233201922,561.3606292620159,1.4142135623730951,29,5
17,0905-3-hfx,32,cali,1693889262.2993395,1570.1539233201922,561.3606292620159,0.0,29,5
18,0905-3-hfx,32,cali,1693889262.331491,1570.1539233201922,561.3606292620159,0.0,29,5
19,0905-3-hfx,32,cali,1693889262.363839,1570.1539233201922,561.3606292620159,0.0,29,5
20,0905-3-hfx,32,cali,1693889262.3960032,1570.1309990845882,562.3433173777436,1.0,29,5
21,0905-3-hfx,32,cali,1693889262.4119744,1570.1309990845882,562.3433173777436,0.0,29,5
22,0905-3-hfx,32,cali,1693889262.443291,1570.1309990845882,562.3433173777436,0.0,29,5
23,0905-3-hfx,32,cali,1693889262.475763,1570.1309990845882,562.3433173777436,0.0,29,5
24,0905-3-hfx,32,cali,1693889262.5080636,1569.2206202982654,562.3522807729124,1.0,29,5
25,0905-3-hfx,32,cali,1693889262.5392146,1569.2206202982654,562.3522807729124,0.0,29,5
26,0905-3-hfx,32,cali,1693889262.5720997,1569.2206202982654,562.3522807729124,0.0,29,5
27,0905-3-hfx,32,cali,1693889262.6032708,1569.2206202982654,562.3522807729124,0.0,29,5
28,0905-3-hfx,32,cali,1693889262.6356328,1568.2874124928494,563.3438311145272,1.4142135623730951,29,5
29,0905-3-hfx,32,cali,1693889262.6681538,1568.2874124928494,563.3438311145272,0.0,29,5
30,0905-3-hfx,32,cali,1693889262.684243,1568.2874124928494,563.3438311145272,0.0,29,5
31,0905-3-hfx,32,cali,1693889262.716149,1568.2874124928494,563.3438311145272,0.0,29,5
32,0905-3-hfx,32,cali,1693889262.7474537,1568.2874124928494,563.3438311145272,0.0,29,5
33,0905-3-hfx,32,cali,1693889262.7796776,1569.1977273812777,563.3348867261948,1.0,29,5
34,0905-3-hfx,32,cali,1693889262.8116505,1569.1748359432975,564.3174291977516,1.0,29,5
35,0905-3-hfx,32,cali,1693889262.8436532,1569.1748359432975,564.3174291977516,0.0,29,5
36,0905-3-hfx,32,cali,1693889262.8759546,1569.1748359432975,564.3174291977516,0.0,29,5
0,0905-3-hfx,32,cali,1693889263.4999309,failed,failed,1.0,12,4
0,0905-3-hfx,32,cali,1693889263.5640323,861.3947500714852,517.9241970252747,1.0,12,4
1,0905-3-hfx,32,cali,1693889263.5952492,861.3947500714852,517.9241970252747,0.0,12,4
2,0905-3-hfx,32,cali,1693889263.6274035,861.394722960629,518.8955635362586,1.0,12,4
3,0905-3-hfx,32,cali,1693889263.66012,861.394722960629,518.8955635362586,0.0,12,4
4,0905-3-hfx,32,cali,1693889263.691604,861.3946958515019,519.8668680999245,1.0,12,4
5,0905-3-hfx,32,cali,1693889263.723667,862.2802198393252,519.8572361695706,1.0,12,4
6,0905-3-hfx,32,cali,1693889263.7556202,862.2802198393252,519.8572361695706,0.0,12,4
7,0905-3-hfx,32,cali,1693889263.7716365,861.3946687441033,520.8381107221984,1.4142135623730951,12,4
8,0905-3-hfx,32,cali,1693889263.8036408,861.3946687441033,520.8381107221984,0.0,12,4
9,0905-3-hfx,32,cali,1693889263.8356397,861.3946416384338,521.809291409005,1.0,12,4
10,0905-3-hfx,32,cali,1693889263.8680947,861.3946416384338,521.809291409005,0.0,12,4
11,0905-3-hfx,32,cali,1693889263.8994255,861.3946416384338,521.809291409005,0.0,12,4
12,0905-3-hfx,32,cali,1693889263.9314268,861.3946416384338,521.809291409005,0.0,12,4
13,0905-3-hfx,32,cali,1693889263.963546,861.3946145344923,522.7804101662684,1.0,12,4
14,0905-3-hfx,32,cali,1693889263.995722,861.3946145344923,522.7804101662684,0.0,12,4
15,0905-3-hfx,32,cali,1693889264.0277042,861.3945874322795,523.7514669999123,1.0,12,4
16,0905-3-hfx,32,cali,1693889264.0437942,861.3945603317947,524.7224619158591,1.0,12,4
17,0905-3-hfx,32,cali,1693889264.0757017,861.3945332330378,525.6933949200309,1.0,12,4
18,0905-3-hfx,32,cali,1693889264.107726,861.3945061360084,526.6642660183486,1.0,12,4
19,0905-3-hfx,32,cali,1693889264.1399784,861.3944790407071,527.635075216733,1.0,12,4
20,0905-3-hfx,32,cali,1693889264.1721392,861.3944519471329,528.6058225211033,1.0,12,4
21,0905-3-hfx,32,cali,1693889264.204038,862.2796665586502,529.5670583230018,1.4142135623730951,12,4
22,0905-3-hfx,32,cali,1693889264.2352746,862.2796665586502,529.5670583230018,0.0,12,4
23,0905-3-hfx,32,cali,1693889264.2672796,862.2796112499825,530.5377000760205,1.0,12,4
24,0905-3-hfx,32,cali,1693889264.2992744,862.2796112499825,530.5377000760205,0.0,12,4
25,0905-3-hfx,32,cali,1693889264.315437,862.2796112499825,530.5377000760205,0.0,12,4
26,0905-3-hfx,32,cali,1693889264.347599,861.3943706767741,531.5176931293167,1.4142135623730951,12,4
27,0905-3-hfx,32,cali,1693889264.3796856,861.3943435901081,532.4881929168133,1.0,12,4
28,0905-3-hfx,32,cali,1693889264.411646,861.3943435901081,532.4881929168133,0.0,12,4
29,0905-3-hfx,32,cali,1693889264.443646,861.3943435901081,532.4881929168133,0.0,12,4
30,0905-3-hfx,32,cali,1693889264.4758315,861.3943435901081,532.4881929168133,0.0,12,4
31,0905-3-hfx,32,cali,1693889264.5079548,861.3943435901081,532.4881929168133,0.0,12,4
32,0905-3-hfx,32,cali,1693889264.5402226,861.3943435901081,532.4881929168133,0.0,12,4
33,0905-3-hfx,32,cali,1693889264.556108,861.3943165051691,533.4586308398829,1.0,12,4
34,0905-3-hfx,32,cali,1693889264.5873122,862.2794453451347,533.4492540873663,1.0,12,4
35,0905-3-hfx,32,cali,1693889264.6192803,862.2794453451347,533.4492540873663,0.0,12,4
36,0905-3-hfx,32,cali,1693889264.6515589,862.2794453451347,533.4492540873663,0.0,12,4
0,0905-3-hfx,32,cali,1693889265.2919986,failed,failed,1.4142135623730951,0,5
0,0905-3-hfx,32,cali,1693889265.355197,389.35495936462866,616.0880396491094,2.23606797749979,0,5
1,0905-3-hfx,32,cali,1693889265.372279,389.35495936462866,616.0880396491094,0.0,0,5
2,0905-3-hfx,32,cali,1693889265.4041948,388.48943706421426,616.0957936171479,1.0,0,5
3,0905-3-hfx,32,cali,1693889265.4361634,388.47457777631314,615.1400018148455,1.0,0,5
4,0905-3-hfx,32,cali,1693889265.4681897,387.60906005775206,615.1477731674303,1.0,0,5
5,0905-3-hfx,32,cali,1693889265.4995532,387.60906005775206,615.1477731674303,0.0,0,5
6,0905-3-hfx,32,cali,1693889265.5317202,387.60906005775206,615.1477731674303,0.0,0,5
7,0905-3-hfx,32,cali,1693889265.5636804,387.60906005775206,615.1477731674303,0.0,0,5
8,0905-3-hfx,32,cali,1693889265.5960257,387.60906005775206,615.1477731674303,0.0,0,5
9,0905-3-hfx,32,cali,1693889265.628158,387.60906005775206,615.1477731674303,0.0,0,5
10,0905-3-hfx,32,cali,1693889265.659428,387.60906005775206,615.1477731674303,0.0,0,5
11,0905-3-hfx,32,cali,1693889265.6755018,387.60906005775206,615.1477731674303,0.0,0,5
12,0905-3-hfx,32,cali,1693889265.707662,387.60906005775206,615.1477731674303,0.0,0,5
13,0905-3-hfx,32,cali,1693889265.739776,387.5941728602281,614.1919388601016,1.0,0,5
14,0905-3-hfx,32,cali,1693889265.7716606,386.7286597240671,614.1997275981513,1.0,0,5
15,0905-3-hfx,32,cali,1693889265.803661,386.7286597240671,614.1997275981513,0.0,0,5
16,0905-3-hfx,32,cali,1693889265.8358195,386.7286597240671,614.1997275981513,0.0,0,5
17,0905-3-hfx,32,cali,1693889265.867976,386.71374461544644,613.2438507838795,1.0,0,5
18,0905-3-hfx,32,cali,1693889265.9000034,385.8482360622321,613.2516569083126,1.0,0,5
19,0905-3-hfx,32,cali,1693889265.9159746,385.8482360622321,613.2516569083126,0.0,0,5
20,0905-3-hfx,32,cali,1693889265.9481928,384.96778907132,612.3035610969156,1.4142135623730951,0,5
21,0905-3-hfx,32,cali,1693889265.981172,384.9528181360841,611.3475992630057,1.0,0,5
22,0905-3-hfx,32,cali,1693889266.012171,384.9528181360841,611.3475992630057,0.0,0,5
23,0905-3-hfx,32,cali,1693889266.0443213,384.9528181360841,611.3475992630057,0.0,0,5
24,0905-3-hfx,32,cali,1693889266.0757086,384.9528181360841,611.3475992630057,0.0,0,5
25,0905-3-hfx,32,cali,1693889266.1077306,384.9528181360841,611.3475992630057,0.0,0,5
26,0905-3-hfx,32,cali,1693889266.140161,384.93784625826237,610.3915772407336,1.0,0,5
27,0905-3-hfx,32,cali,1693889266.1712484,384.93784625826237,610.3915772407336,0.0,0,5
28,0905-3-hfx,32,cali,1693889266.1874576,384.07231989964873,610.3994358163569,1.0,0,5
29,0905-3-hfx,32,cali,1693889266.2194834,384.07231989964873,610.3994358163569,0.0,0,5
30,0905-3-hfx,32,cali,1693889266.2516224,384.07231989964873,610.3994358163569,0.0,0,5
31,0905-3-hfx,32,cali,1693889266.283935,384.07231989964873,610.3994358163569,0.0,0,5
32,0905-3-hfx,32,cali,1693889266.3154545,383.1917983308074,609.4512472442353,1.4142135623730951,0,5
33,0905-3-hfx,32,cali,1693889266.347589,383.1917983308074,609.4512472442353,0.0,0,5
34,0905-3-hfx,32,cali,1693889266.379902,383.1917983308074,609.4512472442353,0.0,0,5
35,0905-3-hfx,32,cali,1693889266.4118755,383.1917983308074,609.4512472442353,0.0,0,5
36,0905-3-hfx,32,cali,1693889266.4438765,383.17677061693365,608.4951401877074,1.0,0,5
0,0905-3-hfx,32,cali,1693889267.1957717,failed,failed,1.0,24,1
0,0905-3-hfx,32,cali,1693889267.2592845,1334.1190832448196,360.94776063391583,1.4142135623730951,24,1
1,0905-3-hfx,32,cali,1693889267.275247,1335.0420231491364,359.94406088033185,1.4142135623730951,24,1
2,0905-3-hfx,32,cali,1693889267.3072724,1335.0573801195549,358.9530509152676,1.0,24,1
3,0905-3-hfx,32,cali,1693889267.3394487,1335.9958336510845,356.95800816254666,2.23606797749979,24,1
4,0905-3-hfx,32,cali,1693889267.3714485,1335.9958336510845,356.95800816254666,0.0,24,1
5,0905-3-hfx,32,cali,1693889267.403593,1336.903604290253,356.94517731387253,1.0,24,1
6,0905-3-hfx,32,cali,1693889267.435995,1336.9190235853243,355.9539368896673,1.0,24,1
7,0905-3-hfx,32,cali,1693889267.468148,1336.9190235853243,355.9539368896673,0.0,24,1
8,0905-3-hfx,32,cali,1693889267.4993126,1336.0112232739866,355.9667867345837,1.0,24,1
9,0905-3-hfx,32,cali,1693889267.531737,1336.0266138931981,354.97550113593337,1.0,24,1
10,0905-3-hfx,32,cali,1693889267.547902,1336.0266138931981,354.97550113593337,0.0,24,1
11,0905-3-hfx,32,cali,1693889267.5798674,1336.0266138931981,354.97550113593337,0.0,24,1
12,0905-3-hfx,32,cali,1693889267.6118672,1336.0266138931981,354.97550113593337,0.0,24,1
13,0905-3-hfx,32,cali,1693889267.6438675,1336.0420055088152,353.9841513603639,1.0,24,1
14,0905-3-hfx,32,cali,1693889267.676075,1335.134179884776,353.99703872187285,1.0,24,1
15,0905-3-hfx,32,cali,1693889267.7080505,1335.1495428211215,353.0056437659654,1.0,24,1
16,0905-3-hfx,32,cali,1693889267.7393582,1335.1495428211215,353.0056437659654,0.0,24,1
17,0905-3-hfx,32,cali,1693889267.7713244,1335.164906752126,352.0141846231066,1.0,24,1
18,0905-3-hfx,32,cali,1693889267.8034985,1334.2570558145687,352.0271095080564,1.0,24,1
19,0905-3-hfx,32,cali,1693889267.819729,1334.2570558145687,352.0271095080564,0.0,24,1
20,0905-3-hfx,32,cali,1693889267.8516483,1334.2570558145687,352.0271095080564,0.0,24,1
21,0905-3-hfx,32,cali,1693889267.8837948,1334.2570558145687,352.0271095080564,0.0,24,1
22,0905-3-hfx,32,cali,1693889267.9159555,1334.2570558145687,352.0271095080564,0.0,24,1
23,0905-3-hfx,32,cali,1693889267.948063,1334.2570558145687,352.0271095080564,0.0,24,1
24,0905-3-hfx,32,cali,1693889267.9795065,1334.2570558145687,352.0271095080564,0.0,24,1
25,0905-3-hfx,32,cali,1693889268.0115058,1334.2570558145687,352.0271095080564,0.0,24,1
26,0905-3-hfx,32,cali,1693889268.0439792,1335.164906752126,352.0141846231066,1.0,24,1
27,0905-3-hfx,32,cali,1693889268.0753503,1335.164906752126,352.0141846231066,0.0,24,1
28,0905-3-hfx,32,cali,1693889268.0916495,1335.164906752126,352.0141846231066,0.0,24,1
29,0905-3-hfx,32,cali,1693889268.1236866,1335.164906752126,352.0141846231066,0.0,24,1
30,0905-3-hfx,32,cali,1693889268.1558068,1335.164906752126,352.0141846231066,0.0,24,1
31,0905-3-hfx,32,cali,1693889268.1878755,1335.164906752126,352.0141846231066,0.0,24,1
32,0905-3-hfx,32,cali,1693889268.2200696,1336.0727917296529,352.0012592535369,1.0,24,1
33,0905-3-hfx,32,cali,1693889268.252039,1336.0727917296529,352.0012592535369,0.0,24,1
34,0905-3-hfx,32,cali,1693889268.2840362,1335.164906752126,352.0141846231066,1.0,24,1
35,0905-3-hfx,32,cali,1693889268.3160577,1335.1802716778866,351.02266128706276,1.0,24,1
36,0905-3-hfx,32,cali,1693889268.332082,1335.1802716778866,351.02266128706276,0.0,24,1
0,0905-3-hfx,32,cali,1693889268.972121,failed,failed,2.0,17,5
0,0905-3-hfx,32,cali,1693889269.0678985,1064.6188629733242,579.9541774081569,1.0,17,5
1,0905-3-hfx,32,cali,1693889269.099909,1064.61234165919,580.9256295712063,1.0,17,5
2,0905-3-hfx,32,cali,1693889269.1320477,1064.605820761827,581.8970196495937,1.0,17,5
3,0905-3-hfx,32,cali,1693889269.1480727,1063.7081922021691,582.8768336072096,1.4142135623730951,17,5
4,0905-3-hfx,32,cali,1693889269.1800616,1062.8106542220457,583.8565486919771,1.4142135623730951,17,5
5,0905-3-hfx,32,cali,1693889269.2121594,1062.8106542220457,583.8565486919771,0.0,17,5
6,0905-3-hfx,32,cali,1693889269.2442286,1061.9196406870624,583.8650157798397,1.0,17,5
7,0905-3-hfx,32,cali,1693889269.2753384,1061.9132068077479,584.8361649188607,1.0,17,5
8,0905-3-hfx,32,cali,1693889269.307644,1061.0222548305069,584.8446134544,1.0,17,5
9,0905-3-hfx,32,cali,1693889269.340026,1060.124959518183,585.8241122897396,1.4142135623730951,17,5
10,0905-3-hfx,32,cali,1693889269.3718832,1060.124959518183,585.8241122897396,0.0,17,5
11,0905-3-hfx,32,cali,1693889269.40421,1059.2341020555568,585.8325419647294,1.0,17,5
12,0905-3-hfx,32,cali,1693889269.419367,1060.1185836218017,586.795100858823,1.4142135623730951,17,5
13,0905-3-hfx,32,cali,1693889269.4518688,1060.1185836218017,586.795100858823,0.0,17,5
14,0905-3-hfx,32,cali,1693889269.4840438,1061.003041403355,587.7576338686396,1.4142135623730951,17,5
15,0905-3-hfx,32,cali,1693889269.5153775,1061.003041403355,587.7576338686396,0.0,17,5
16,0905-3-hfx,32,cali,1693889269.5476685,1061.003041403355,587.7576338686396,0.0,17,5
17,0905-3-hfx,32,cali,1693889269.5796497,1060.9966377460028,588.7285165979249,1.0,17,5
18,0905-3-hfx,32,cali,1693889269.6117616,1061.887475401177,588.7201409952232,1.0,17,5
19,0905-3-hfx,32,cali,1693889269.643765,1060.9966377460028,588.7285165979249,1.0,17,5
20,0905-3-hfx,32,cali,1693889269.6760683,1060.9966377460028,588.7285165979249,0.0,17,5
21,0905-3-hfx,32,cali,1693889269.6914775,1060.9966377460028,588.7285165979249,0.0,17,5
22,0905-3-hfx,32,cali,1693889269.7233946,1060.9966377460028,588.7285165979249,0.0,17,5
23,0905-3-hfx,32,cali,1693889269.7555768,1060.9966377460028,588.7285165979249,0.0,17,5
24,0905-3-hfx,32,cali,1693889269.7877612,1060.9902344977684,589.6993372993888,1.0,17,5
25,0905-3-hfx,32,cali,1693889269.8199158,1060.0994583766742,589.7076943654563,1.0,17,5
26,0905-3-hfx,32,cali,1693889269.8520956,1060.0994583766742,589.7076943654563,0.0,17,5
27,0905-3-hfx,32,cali,1693889269.8832178,1059.208715211898,589.7160511223351,1.0,17,5
28,0905-3-hfx,32,cali,1693889269.91522,1059.208715211898,589.7160511223351,0.0,17,5
29,0905-3-hfx,32,cali,1693889269.9474957,1058.3180050016106,589.7244075700419,1.0,17,5
30,0905-3-hfx,32,cali,1693889269.9637322,1058.3116878720941,590.6951115783837,1.0,17,5
31,0905-3-hfx,32,cali,1693889269.9967442,1058.3116878720941,590.6951115783837,0.0,17,5
32,0905-3-hfx,32,cali,1693889270.0277724,1058.3116878720941,590.6951115783837,0.0,17,5
33,0905-3-hfx,32,cali,1693889270.059822,1058.3116878720941,590.6951115783837,0.0,17,5
34,0905-3-hfx,32,cali,1693889270.091864,1057.4210391801284,590.7034494945561,1.0,17,5
35,0905-3-hfx,32,cali,1693889270.124081,1057.4147510179816,591.6740732738284,1.0,17,5
36,0905-3-hfx,32,cali,1693889270.1560912,1057.4147510179816,591.6740732738284,0.0,17,5
0,0905-3-hfx,32,cali,1693889270.9079196,failed,failed,2.23606797749979,28,0
0,0905-3-hfx,32,cali,1693889271.0033543,1499.4032397723593,292.8780217035007,2.23606797749979,28,0
1,0905-3-hfx,32,cali,1693889271.0357888,1500.3397867114347,291.86526325901485,1.4142135623730951,28,0
2,0905-3-hfx,32,cali,1693889271.0517886,1501.2972829720015,289.85360038445066,2.23606797749979,28,0
3,0905-3-hfx,32,cali,1693889271.0837784,1502.254939988892,287.841599767023,2.23606797749979,28,0
4,0905-3-hfx,32,cali,1693889271.1160886,1502.2758273280926,286.8425850732204,1.0,28,0
5,0905-3-hfx,32,cali,1693889271.1472323,1503.2127578025945,285.8292613216682,1.4142135623730951,28,0
6,0905-3-hfx,32,cali,1693889271.1794045,1503.2336780745009,284.83009724855015,1.0,28,0
7,0905-3-hfx,32,cali,1693889271.211667,1503.2545997084537,283.8308681233123,1.0,28,0
8,0905-3-hfx,32,cali,1693889271.244136,1504.1916896689893,282.8172714747749,1.4142135623730951,28,0
9,0905-3-hfx,32,cali,1693889271.275594,1504.1916896689893,282.8172714747749,0.0,28,0
10,0905-3-hfx,32,cali,1693889271.3079252,1505.1288759824556,281.8035706067787,1.4142135623730951,28,0
11,0905-3-hfx,32,cali,1693889271.324037,1505.1498621520761,280.8041076667617,1.0,28,0
12,0905-3-hfx,32,cali,1693889271.3559268,1505.1708496882634,279.8045796442383,1.0,28,0
13,0905-3-hfx,32,cali,1693889271.387925,1506.1081955642956,278.79060573934925,1.4142135623730951,28,0
14,0905-3-hfx,32,cali,1693889271.419275,1506.1081955642956,278.79060573934925,0.0,28,0
15,0905-3-hfx,32,cali,1693889271.451589,1507.0456378357612,277.77652755869997,1.4142135623730951,28,0
16,0905-3-hfx,32,cali,1693889271.4838705,1507.0666899461937,276.77676560734756,1.0,28,0
17,0905-3-hfx,32,cali,1693889271.515901,1508.00426024132,275.76249869675144,1.4142135623730951,28,0
18,0905-3-hfx,32,cali,1693889271.5479,1508.00426024132,275.76249869675144,0.0,28,0
19,0905-3-hfx,32,cali,1693889271.5638697,1508.0253453383305,274.7625871855377,1.0,28,0
20,0905-3-hfx,32,cali,1693889271.595899,1508.9419269680157,274.7481274661377,1.0,28,0
21,0905-3-hfx,32,cali,1693889271.627909,1508.9630436869054,273.7481314958924,1.0,28,0
22,0905-3-hfx,32,cali,1693889271.6599016,1508.9630436869054,273.7481314958924,0.0,28,0
23,0905-3-hfx,32,cali,1693889271.6918964,1509.9008384883211,272.7335714580484,1.4142135623730951,28,0
24,0905-3-hfx,32,cali,1693889271.7238953,1509.9008384883211,272.7335714580484,0.0,28,0
25,0905-3-hfx,32,cali,1693889271.7558994,1510.8387297574607,271.71890705590505,1.4142135623730951,28,0
26,0905-3-hfx,32,cali,1693889271.7878716,1509.9219882130997,271.73342587085875,1.0,28,0
27,0905-3-hfx,32,cali,1693889271.8200445,1509.9431393156287,270.73321513147664,1.0,28,0
28,0905-3-hfx,32,cali,1693889271.8514094,1509.9431393156287,270.73321513147664,0.0,28,0
29,0905-3-hfx,32,cali,1693889271.8675978,1509.9431393156287,270.73321513147664,0.0,28,0
30,0905-3-hfx,32,cali,1693889271.899857,1510.8810938605004,269.7183817363579,1.4142135623730951,28,0
31,0905-3-hfx,32,cali,1693889271.9317477,1510.8810938605004,269.7183817363579,0.0,28,0
32,0905-3-hfx,32,cali,1693889271.9633155,1510.8810938605004,269.7183817363579,0.0,28,0
33,0905-3-hfx,32,cali,1693889271.9953508,1511.8191449007772,268.7034439366496,1.4142135623730951,28,0
34,0905-3-hfx,32,cali,1693889272.0273876,1511.8191449007772,268.7034439366496,0.0,28,0
35,0905-3-hfx,32,cali,1693889272.0593886,1511.840360669718,267.7029990070685,1.0,28,0
36,0905-3-hfx,32,cali,1693889272.0914164,1512.7572924513508,267.68840171623924,1.0,28,0
0,0905-3-hfx,32,cali,1693889272.683926,failed,failed,2.23606797749979,29,2
0,0905-3-hfx,32,cali,1693889272.747375,1560.889519528279,369.70027388662885,2.0,29,2
1,0905-3-hfx,32,cali,1693889272.779455,1560.8667583204285,370.69510937843313,1.0,29,2
2,0905-3-hfx,32,cali,1693889272.8118162,1561.7824800308454,370.682484523997,1.0,29,2
3,0905-3-hfx,32,cali,1693889272.843879,1561.7824800308454,370.682484523997,0.0,29,2
4,0905-3-hfx,32,cali,1693889272.8760335,1562.7210578046127,369.67498543098725,1.4142135623730951,29,2
5,0905-3-hfx,32,cali,1693889272.9073834,1562.7210578046127,369.67498543098725,0.0,29,2
6,0905-3-hfx,32,cali,1693889272.923359,1563.6368786552896,369.66234048916033,1.0,29,2
7,0905-3-hfx,32,cali,1693889272.9555273,1563.6368786552896,369.66234048916033,0.0,29,2
8,0905-3-hfx,32,cali,1693889272.9877007,1563.6368786552896,369.66234048916033,0.0,29,2
9,0905-3-hfx,32,cali,1693889273.0198326,1564.5527339835694,369.64969507129354,1.0,29,2
10,0905-3-hfx,32,cali,1693889273.0512416,1564.5527339835694,369.64969507129354,0.0,29,2
11,0905-3-hfx,32,cali,1693889273.083359,1564.5527339835694,369.64969507129354,0.0,29,2
12,0905-3-hfx,32,cali,1693889273.115249,1564.5527339835694,369.64969507129354,0.0,29,2
13,0905-3-hfx,32,cali,1693889273.1472738,1564.5527339835694,369.64969507129354,0.0,29,2
14,0905-3-hfx,32,cali,1693889273.1793752,1564.5527339835694,369.64969507129354,0.0,29,2
15,0905-3-hfx,32,cali,1693889273.1957235,1564.5527339835694,369.64969507129354,0.0,29,2
16,0905-3-hfx,32,cali,1693889273.2278745,1564.5756174560838,368.65471835516246,1.0,29,2
